-3 => -5 0.3157894736842105
-3 => -1 0.42105263157894735
-3 => 9 0.15789473684210525
-3 => -11 0.05263157894736842
-3 => 2 0.05263157894736842
7 => 9 0.34615384615384615
7 => 6 0.1346153846153846
7 => 12 0.11538461538461539
7 => 14 0.07692307692307693
7 => 11 0.057692307692307696
7 => -12 0.038461538461538464
7 => -3 0.019230769230769232
7 => 18 0.019230769230769232
7 => 4 0.019230769230769232
7 => 19 0.07692307692307693
7 => -1 0.038461538461538464
7 => 5 0.019230769230769232
7 => 0 0.038461538461538464
7 -3 => 9 1.0
-9 => -3 0.5
-9 => -8 0.5
-9 -3 => 2 1.0
-8 => -7 0.36363636363636365
-8 => -3 0.09090909090909091
-8 => -9 0.09090909090909091
-8 => -6 0.09090909090909091
-8 => -5 0.18181818181818182
-8 => -10 0.09090909090909091
-8 => -12 0.09090909090909091
-8 -3 => 9 1.0
-15 => -3 1.0
-15 -3 => -11 1.0
-1 => 0 0.6111111111111112
-1 => 11 0.05555555555555555
-1 => -3 0.1111111111111111
-1 => 2 0.1111111111111111
-1 => 5 0.1111111111111111
-1 -3 => -5 1.0
16 => 17 0.375
16 => 7 0.1875
16 => 18 0.0625
16 => 28 0.0625
16 => 14 0.09375
16 => -3 0.03125
16 => 15 0.03125
16 => 4 0.0625
16 => 9 0.03125
16 => 0 0.0625
16 -3 => 9 1.0
-5 => -6 0.19047619047619047
-5 => -3 0.47619047619047616
-5 => 7 0.23809523809523808
-5 => -13 0.047619047619047616
-5 => -7 0.047619047619047616
-7 => -5 0.42857142857142855
-7 => -8 0.5714285714285714
-7 -5 => -3 1.0
-3 -5 => -6 0.6666666666666666
-3 -5 => 7 0.16666666666666666
-3 -5 => -7 0.16666666666666666
14 => 16 0.3333333333333333
14 => 4 0.1111111111111111
14 => 7 0.08333333333333333
14 => 5 0.08333333333333333
14 => 12 0.1388888888888889
14 => 11 0.027777777777777776
14 => -17 0.027777777777777776
14 => -5 0.027777777777777776
14 => 3 0.027777777777777776
14 => 26 0.05555555555555555
14 => 17 0.08333333333333333
14 -5 => 7 1.0
-10 => -12 0.5
-10 => -8 0.375
-10 => -5 0.125
-10 -5 => 7 1.0
-12 => -10 0.5454545454545454
-12 => -13 0.2727272727272727
-12 => 0 0.09090909090909091
-12 => -5 0.09090909090909091
-12 -5 => 7 1.0
-17 => -5 1.0
-17 -5 => -13 1.0
-6 => -5 0.8
-6 => -4 0.2
-6 -5 => -3 1.0
-8 -6 => -4 1.0
9 => 7 0.2727272727272727
9 => 11 0.3939393939393939
9 => -1 0.030303030303030304
9 => 0 0.030303030303030304
9 => 1 0.06060606060606061
9 => 21 0.030303030303030304
9 => 10 0.030303030303030304
9 => 8 0.030303030303030304
9 => 14 0.06060606060606061
9 => 12 0.06060606060606061
9 -1 => 11 1.0
7 -1 => 2 1.0
-3 -1 => 0 1.0
4 => 5 0.3
4 => 16 0.23333333333333334
4 => 7 0.16666666666666666
4 => 2 0.1
4 => 9 0.06666666666666667
4 => 3 0.03333333333333333
4 => 6 0.03333333333333333
4 => -8 0.06666666666666667
4 2 => 14 0.3333333333333333
4 2 => 0 0.6666666666666666
4 2 0 => -1 1.0
4 2 0 -1 => -3 1.0
16 0 => -1 1.0
16 0 -1 => 5 1.0
0 => 2 0.46153846153846156
0 => 12 0.11538461538461539
0 => -1 0.2692307692307692
0 => 4 0.11538461538461539
0 => -9 0.038461538461538464
-12 0 => -9 1.0
2 => 4 0.375
2 => 14 0.3333333333333333
2 => 0 0.20833333333333334
2 => 7 0.08333333333333333
2 0 => -1 1.0
-1 0 => 2 1.0
9 0 => 4 1.0
7 0 => 4 1.0
11 => 12 0.45161290322580644
11 => -5 0.06451612903225806
11 => 0 0.0967741935483871
11 => 4 0.03225806451612903
11 => 16 0.03225806451612903
11 => 9 0.06451612903225806
11 => 14 0.16129032258064516
11 => 13 0.03225806451612903
11 => 23 0.03225806451612903
11 => 7 0.03225806451612903
11 0 => 12 1.0
-1 2 => 7 1.0
0 2 => 4 0.75
0 2 => 0 0.25
12 => 14 0.40625
12 => 5 0.09375
12 => 2 0.15625
12 => 4 0.0625
12 => 11 0.15625
12 => 6 0.03125
12 => 16 0.0625
12 => 0 0.03125
12 2 => 14 1.0
11 4 => 7 1.0
19 => 7 0.07407407407407407
19 => 4 0.037037037037037035
19 => 21 0.48148148148148145
19 => 18 0.18518518518518517
19 => 11 0.07407407407407407
19 => 5 0.037037037037037035
19 => 17 0.037037037037037035
19 => 12 0.07407407407407407
19 4 => 16 1.0
31 => 5 0.2
31 => 18 0.4
31 => 4 0.2
31 => 29 0.2
31 4 => 16 1.0
