7|	-1|	0.12698412698412698
7|	-24|	0.031746031746031744
7|	10|	0.047619047619047616
7|	12|	0.047619047619047616
7|	0|7	0.23076923076923078
7|	2|7	0.5
7|	4|7	1.0
7|	14|7	0.8
7|	9|7	0.75
7|	11|7	1.0
7|	5|7	1.0
0|	3|	0.16216216216216217
0|	7|0	0.8
0|	4|0	0.3333333333333333
0|	2|0	0.16666666666666666
0|	12|0	1.0
0|	5|0	0.5
0|	9|0	0.5
0|	11|0	1.0
5|	12|	0.05555555555555555
5|	7|5	0.5
5|	4|5	1.0
5|	2|5	1.0
5|	9|5	0.08333333333333333
-1|	7|-1	1.0
-1|	2|-1	1.0
9|	4|	0.37037037037037035
9|	1|	0.018518518518518517
9|	7|9	0.3333333333333333
9|	0|9	0.42857142857142855
9|	2|9	0.8
9|	12|9	0.2222222222222222
9|	14|9	1.0
9|	11|9	1.0
9|	5|9	0.25
16|	19|	0.15384615384615385
16|	7|16	1.0
16|	12|16	0.5
16|	14|16	0.6666666666666666
14|	15|	0.09090909090909091
14|	16|	0.2727272727272727
14|	18|	0.09090909090909091
14|	17|	0.045454545454545456
14|	7|14	0.5
14|	9|14	0.6666666666666666
14|	12|14	0.5
2|	5|	0.28125
2|	-5|	0.0625
2|	7|2	1.0
2|	0|2	0.5
2|	4|2	1.0
2|	3|2	1.0
2|	9|2	0.5
2|	12|2	1.0
4|	1|	0.024390243902439025
4|	7|4	0.7619047619047619
4|	0|4	0.7142857142857143
4|	9|4	0.25
4|	2|4	1.0
4|	12|4	0.8333333333333334
4|	14|4	1.0
12|	15|	0.05714285714285714
12|	7|12	0.6666666666666666
12|	4|12	1.0
12|	16|12	1.0
12|	14|12	0.5
12|	9|12	0.8
12|	11|12	1.0
8|	7|8	0.5
-9|	0|-9	1.0
-5|	0|-5	1.0
3|	8|	0.5
3|	0|3	1.0
3|	12|3	1.0
1|	-3|	0.3333333333333333
1|	4|1	1.0
1|	9|1	1.0
11|	17|	0.18181818181818182
11|	10|	0.09090909090909091
11|	2|11	1.0
11|	19|11	1.0
11|	14|11	0.5
10|	-3|	0.25
10|	2|10	1.0
10|	16|10	1.0
-24|	-21|	1.0
-21|	-12|	1.0
-12|	-9|	1.0
21|	12|21	1.0
21|	16|21	1.0
15|	24|	0.5
15|	12|15	1.0
24|	19|	1.0
19|	21|	0.6666666666666666
19|	11|19	1.0
17|	16|17	1.0
17|	11|17	1.0
18|	11|18	1.0
-3|	1|	0.5
-3|	2|	0.5
7|0	12|	0.2
7|0	0|7	0.8
7|5	10|	0.5
7|5	9|7	0.5
7|-1	-1|	1.0
7|9	12|	0.3333333333333333
7|9	11|7	0.3333333333333333
7|9	9|7	0.16666666666666666
7|9	14|7	0.16666666666666666
7|16	14|7	1.0
7|14	10|	0.5
7|14	4|7	0.5
7|2	0|7	1.0
7|4	-1|	0.19047619047619047
7|4	9|7	0.7619047619047619
7|4	5|7	0.047619047619047616
4|0	7|4.0	1.0
4|0	0|4	0.3333333333333333
7|12	2|7	0.6666666666666666
7|12	9|7	0.3333333333333333
7|8	-24|	0.5
7|8	0|7	0.5
0|-9	3|0.-9	1.0
0|4	4|0.4	1.0
0|4	2|0	0.7142857142857143
0|2	2|0	0.5
0|2	12|0	0.25
0|2	11|0	0.25
0|-5	7|0	1.0
0|3	2|0	1.0
0|9	2|0	0.42857142857142855
0|9	9|0	0.2857142857142857
0|9	5|0	0.2857142857142857
0|7	3|	0.3076923076923077
0|7	7|0	0.23076923076923078
0|7	5|0	0.15384615384615385
0|7	4|0	0.3076923076923077
2|7	7|2.7	1.0
2|7	12|2	0.5
4|5	2|4	1.0
4|12	7|4	1.0
4|1	9|4	1.0
4|2	0|4	1.0
4|7	12|4	1.0
9|14	4|9.14	0.5
9|14	5|9	0.3333333333333333
9|4	4|9.4	1.0
9|4	11|9	0.25
9|4	7|9	0.5
2|11	5|	1.0
2|-1	7|2	1.0
2|10	9|2	1.0
2|0	-5|	0.08333333333333333
2|0	3|2	0.16666666666666666
2|0	4|2	0.4166666666666667
2|0	0|2	0.3333333333333333
2|5	5|	1.0
2|4	-5|	1.0
2|9	5|	0.8
2|9	9|2	0.2
3|2	0|3	1.0
12|9	14|12	0.2222222222222222
12|9	9|12	0.6666666666666666
12|9	7|12	0.1111111111111111
9|2	12|9.2	1.0
9|2	5|9	0.5
12|21	14|12.21	1.0
12|15	14|12	1.0
12|3	15|	1.0
12|2	7|12	1.0
12|14	7|12	0.5
12|14	9|12	0.5
12|4	4|12	0.8333333333333334
12|4	11|12	0.16666666666666666
12|0	7|12	1.0
12|16	14|12.16	1.0
12|16	16|12	0.5
19|11	11|19	1.0
16|12	12|16	1.0
16|21	19|	1.0
16|10	7|16	1.0
16|17	14|16	1.0
14|9	9|14	1.0
14|12	16|	0.5
14|12	15|	0.25
14|12	12|14	0.25
14|7	17|	0.2
14|7	7|14	0.8
14|16	12|14	0.6666666666666666
14|16	9|14	0.3333333333333333
14|11	16|	0.5
14|11	18|	0.5
14|4	9|14	1.0
9|7	4|	0.75
9|7	0|9	0.15
9|7	2|9	0.05
9|7	7|9	0.05
9|1	14|9	1.0
9|5	4|	0.16666666666666666
9|5	7|9	0.08333333333333333
9|5	5|9	0.16666666666666666
9|5	0|9	0.3333333333333333
9|5	2|9	0.25
5|0	9|5.0	1.0
5|0	2|5	0.5
9|12	12|9	0.8
9|12	7|9	0.2
9|0	1|	0.5
9|0	2|9	0.5
11|19	14|11	1.0
11|17	14|11	1.0
11|9	19|11	1.0
11|7	2|11	1.0
11|18	17|	1.0
11|0	19|11	1.0
11|12	10|	1.0
5|9	4|5	0.25
5|9	7|5	0.5
5|9	9|5	0.25
5|7	12|	1.0
7|4.0	-1|	1.0
7|2.7	0|7.2.7	1.0
4|0.4	0|4	1.0
4|9.14	14|4	0.5
4|9.14	9|4	0.5
4|9.4	1|	1.0
