-5 => -7 0.16666666666666666
-5 => -8 0.16666666666666666
-5 => -6 0.08333333333333333
-5 => -10 0.08333333333333333
-5 => -4 0.25
-5 => -18 0.25
-8 => -5 0.3333333333333333
-8 => -6 0.3333333333333333
-8 => -4 0.3333333333333333
-8 -5 => -4 0.5
-8 -5 => -6 0.5
-24 => -18 0.8958333333333334
-24 => -10 0.020833333333333332
-24 => -5 0.08333333333333333
-24 -5 => -4 0.5
-24 -5 => -18 0.5
-7 => -5 0.3333333333333333
-7 => -8 0.6666666666666666
-7 -5 => -8 1.0
-10 => -5 0.2
-10 => -7 0.8
-10 -5 => -7 1.0
-6 => -5 0.3333333333333333
-6 => -10 0.6666666666666666
-6 -5 => -10 1.0
-5 -7 => -5 1.0
-5 -8 => -5 1.0
-5 -10 => -5 1.0
-4 => -5 0.25
-4 => -10 0.25
-4 => -18 0.5
-18 => -19 1.0
-19 => -24 1.0
