-3 => -5 0.4444444444444444
-3 => -2 0.1111111111111111
-3 => -4 0.1111111111111111
-3 => -6 0.1111111111111111
-3 => -8 0.1111111111111111
-3 => 0 0.1111111111111111
5 => -3 0.5
5 => 9 0.5
5 -3 => -2 1.0
-5 => -6 0.26666666666666666
-5 => 5 0.06666666666666667
-5 => -17 0.06666666666666667
-5 => -10 0.06666666666666667
-5 => -4 0.06666666666666667
-5 => -12 0.06666666666666667
-5 => -3 0.06666666666666667
-5 => -15 0.06666666666666667
-5 => -8 0.26666666666666666
-5 -3 => -6 1.0
-11 => -10 0.3333333333333333
-11 => -3 0.6666666666666666
-11 -3 => -8 1.0
-10 => -6 0.05263157894736842
-10 => -5 0.05263157894736842
-10 => -3 0.05263157894736842
-10 => -15 0.05263157894736842
-10 => -19 0.05263157894736842
-10 => -17 0.7368421052631579
-10 -3 => -4 1.0
-3 -5 => -6 0.75
-3 -5 => -12 0.25
-10 -5 => -17 1.0
-12 => -17 0.3333333333333333
-12 => -5 0.16666666666666666
-12 => 0 0.16666666666666666
-12 => -3 0.3333333333333333
-12 -5 => -4 1.0
-17 => -12 0.2
-17 => -10 0.35
-17 => -11 0.05
-17 => -5 0.2
-17 => -20 0.2
-17 -5 => -6 0.25
-17 -5 => -8 0.5
-17 -5 => -3 0.25
-6 => 2 0.3333333333333333
-6 => -16 0.16666666666666666
-6 => -5 0.16666666666666666
-6 => -7 0.3333333333333333
-6 -5 => -15 1.0
-4 => -5 0.5
-4 => -1 0.5
-4 -5 => -10 1.0
-3 -6 => -5 1.0
2 => 0 0.3333333333333333
2 => -3 0.3333333333333333
2 => 5 0.3333333333333333
0 => -10 0.3333333333333333
0 => -1 0.3333333333333333
0 => 2 0.3333333333333333
-5 -10 => -15 1.0
-12 -17 => -10 0.5
-12 -17 => -12 0.5
-12 -17 -10 => -5 1.0
0 -10 => -6 1.0
-10 -15 => -10 1.0
-10 -15 -10 => -19 1.0
-11 -10 => -3 1.0
-2 => -1 0.5
-2 => -6 0.5
-1 => -12 0.3333333333333333
-1 => -3 0.3333333333333333
-1 => -2 0.3333333333333333
-5 -12 => 0 1.0
-22 => -17 0.3333333333333333
-22 => -10 0.6666666666666666
-22 -17 => -5 1.0
-15 => -10 0.5
-15 => -13 0.16666666666666666
-15 => -22 0.16666666666666666
-15 => -17 0.16666666666666666
-15 -17 => -5 1.0
-5 -17 => -11 1.0
-19 => -17 1.0
-19 -17 => -12 1.0
-9 => -10 1.0
-9 -10 => -17 1.0
-9 -10 -17 => -10 1.0
-22 -10 => -17 1.0
-22 -10 -17 => -5 1.0
-17 -10 => -17 0.8571428571428571
-17 -10 => -5 0.14285714285714285
-17 -10 -17 => -20 0.6666666666666666
-17 -10 -17 => -12 0.3333333333333333
-13 => -15 1.0
-13 -15 => -22 1.0
-16 => -15 1.0
-16 -15 => -13 1.0
-5 -15 => -17 1.0
-7 => -8 1.0
-8 => -9 0.5714285714285714
-8 => -11 0.2857142857142857
-8 => -5 0.14285714285714285
-3 -8 => -5 1.0
-20 => -24 1.0
-24 => -20 0.3333333333333333
-24 => -22 0.3333333333333333
-24 => -15 0.3333333333333333
9 => 7 1.0
7 => -24 1.0
