-8 => -5 0.3333333333333333
-8 => -10 0.25
-8 => -12 0.16666666666666666
-8 => -17 0.041666666666666664
-8 => -15 0.041666666666666664
-8 => -19 0.041666666666666664
-8 => 7 0.041666666666666664
-8 => -20 0.041666666666666664
-8 => -22 0.041666666666666664
-7 => -8 0.7272727272727273
-7 => -13 0.09090909090909091
-7 => -29 0.09090909090909091
-7 => -10 0.09090909090909091
-7 -8 => -19 0.125
-7 -8 => -10 0.625
-7 -8 => -5 0.25
19 => -5 0.2857142857142857
19 => -9 0.07142857142857142
19 => -10 0.07142857142857142
19 => -8 0.07142857142857142
19 => 17 0.07142857142857142
19 => 14 0.07142857142857142
19 => 11 0.07142857142857142
19 => 7 0.07142857142857142
19 => 5 0.07142857142857142
19 => 2 0.07142857142857142
19 => 0 0.07142857142857142
19 -8 => -17 1.0
-5 => -7 0.08888888888888889
-5 => -8 0.08888888888888889
-5 => -10 0.022222222222222223
-5 => -12 0.022222222222222223
-5 => -17 0.1111111111111111
-5 => -1 0.06666666666666667
-5 => 2 0.15555555555555556
-5 => -20 0.08888888888888889
-5 => 0 0.06666666666666667
-5 => 3 0.044444444444444446
-5 => 4 0.13333333333333333
-5 => 6 0.022222222222222223
-5 => 7 0.06666666666666667
-5 => 19 0.022222222222222223
-5 -8 => -12 0.5
-5 -8 => -5 0.25
-5 -8 => 7 0.25
-20 => -6 0.625
-20 => -3 0.125
-20 => -19 0.125
-20 => -8 0.125
-20 -8 => -12 1.0
0 => -24 0.2
0 => -17 0.2
0 => 4 0.2
0 => -5 0.2
0 => -8 0.2
0 -8 => -12 1.0
-17 => -10 0.12903225806451613
-17 => 15 0.03225806451612903
-17 => -9 0.0967741935483871
-17 => 14 0.06451612903225806
-17 => 16 0.03225806451612903
-17 => -8 0.03225806451612903
-17 => -6 0.45161290322580644
-17 => -3 0.06451612903225806
-17 => -5 0.03225806451612903
-17 => -4 0.03225806451612903
-17 => -16 0.03225806451612903
-17 -8 => -15 1.0
-12 => -13 0.14285714285714285
-12 => -8 0.5714285714285714
-12 => -3 0.14285714285714285
-12 => -24 0.14285714285714285
-12 -8 => -22 0.25
-12 -8 => -5 0.5
-12 -8 => -20 0.25
-8 -5 => -10 0.125
-8 -5 => -7 0.5
-8 -5 => 0 0.125
-8 -5 => -8 0.125
-8 -5 => -12 0.125
-12 -8 -5 => -10 0.5
-12 -8 -5 => -8 0.5
-3 => -5 0.6363636363636364
-3 => -1 0.18181818181818182
-3 => -17 0.18181818181818182
-3 -5 => -20 0.42857142857142855
-3 -5 => 7 0.14285714285714285
-3 -5 => -8 0.14285714285714285
-3 -5 => -17 0.2857142857142857
-17 -5 => -1 1.0
-13 => -5 0.3333333333333333
-13 => 14 0.3333333333333333
-13 => -7 0.3333333333333333
-13 -5 => -8 1.0
19 -5 => 19 0.25
19 -5 => -17 0.75
0 -5 => -8 1.0
-6 => -5 0.875
-6 => -4 0.041666666666666664
-6 => -3 0.08333333333333333
-6 -5 => -1 0.09523809523809523
-6 -5 => 0 0.09523809523809523
-6 -5 => 2 0.2857142857142857
-6 -5 => 4 0.2857142857142857
-6 -5 => 7 0.09523809523809523
-6 -5 => 3 0.09523809523809523
-6 -5 => 6 0.047619047619047616
-24 => -6 0.5
-24 => -16 0.5
-24 -6 => -5 1.0
-24 -6 -5 => 3 1.0
-20 -6 => -5 0.6
-20 -6 => -3 0.4
-20 -6 -5 => 6 0.3333333333333333
-20 -6 -5 => 0 0.3333333333333333
-20 -6 -5 => 7 0.3333333333333333
-4 => -5 0.6666666666666666
-4 => -16 0.3333333333333333
-4 -5 => -20 0.5
-4 -5 => 2 0.5
-29 => -6 0.5
-29 => -7 0.5
-29 -7 => -10 1.0
-22 => -4 0.5
-22 => -7 0.5
-22 -7 => -13 1.0
-13 -7 => -29 1.0
-10 => -7 0.38461538461538464
-10 => -12 0.07692307692307693
-10 => -8 0.15384615384615385
-10 => -3 0.07692307692307693
-10 => -17 0.3076923076923077
-5 -10 => -8 1.0
-8 -10 => -7 0.6666666666666666
-8 -10 => -12 0.16666666666666666
-8 -10 => -3 0.16666666666666666
-17 -10 => -17 0.75
-17 -10 => -8 0.25
-10 -12 => -13 1.0
-21 => -12 1.0
-21 -12 => -24 1.0
-5 -12 => -3 1.0
-19 => -6 0.5
-19 => -3 0.16666666666666666
-19 => -18 0.16666666666666666
-19 => -22 0.16666666666666666
-19 -3 => -1 1.0
21 => -3 1.0
21 -3 => -17 1.0
-12 -3 => -1 1.0
24 => -3 1.0
24 -3 => -17 1.0
-1 => 14 0.2
-1 => -17 0.2
-1 => -19 0.2
-1 => 9 0.2
-1 => 7 0.2
-3 -1 => 9 0.5
-3 -1 => 14 0.5
14 => 19 0.8333333333333334
14 => 20 0.16666666666666666
20 => 17 0.5
20 => 14 0.25
20 => 7 0.25
20 14 => 20 1.0
16 => 19 1.0
16 19 => -8 1.0
14 19 => -10 0.2
14 19 => -5 0.6
14 19 => 11 0.2
15 => 19 1.0
15 19 => -9 1.0
-5 19 => 0 1.0
5 => 4 0.5
5 => 19 0.5
5 19 => 2 1.0
11 => 19 1.0
11 19 => 7 1.0
17 => 20 0.6666666666666666
17 => 19 0.3333333333333333
17 19 => 14 1.0
7 => -29 0.125
7 => -20 0.25
7 => -3 0.125
7 => 5 0.125
7 => 12 0.125
7 => 19 0.25
7 19 => 5 0.5
7 19 => 17 0.5
-18 => -17 1.0
-18 -17 => -16 1.0
4 => -20 0.125
4 => -17 0.625
4 => 0 0.125
4 => 7 0.125
4 -17 => -6 0.8
4 -17 => -4 0.2
2 => -17 0.625
2 => -19 0.25
2 => 19 0.125
2 -17 => -6 0.8
2 -17 => -3 0.2
-5 -17 => -6 0.2
-5 -17 => -3 0.2
-5 -17 => -10 0.6
-3 -17 => -9 1.0
9 => -17 1.0
9 -17 => -5 1.0
-8 -17 => -8 1.0
-10 -17 => 16 0.25
-10 -17 => -10 0.25
-10 -17 => 15 0.25
-10 -17 => 14 0.25
-9 => -17 0.4
-9 => -15 0.2
-9 => -13 0.2
-9 => -21 0.2
-9 -17 => 14 0.5
-9 -17 => -9 0.5
-16 => -19 0.3333333333333333
-16 => -9 0.3333333333333333
-16 => -28 0.3333333333333333
-16 -9 => -21 1.0
-15 => 18 1.0
18 => 21 0.5
18 => 24 0.5
-16 -19 => -22 1.0
-20 -19 => -18 1.0
-5 -20 => -6 0.75
-5 -20 => -19 0.25
-5 -20 -6 => -3 0.6666666666666666
-5 -20 -6 => -5 0.3333333333333333
19 2 => 19 1.0
-8 -20 => -8 1.0
19 0 => -8 1.0
4 0 => -5 1.0
3 => -17 1.0
5 4 => 7 1.0
0 4 => 0 1.0
6 => -17 1.0
-5 7 => -3 0.3333333333333333
-5 7 => -29 0.3333333333333333
-5 7 => -20 0.3333333333333333
4 7 => 12 1.0
-8 7 => 5 1.0
-28 => -8 1.0
12 => 20 1.0
