2|7.10	10|	1.0
2|5.12	12|	1.0
10|	9|10	0.5
10|	7|10	0.333333333333
10|	128|10	0.666666666667
10|	11|	0.0434782608696
10|	5|10	1.0
10|	8|	0.0869565217391
5|11	2|5.11	1.0
2|5.9	9|2	1.0
12|	9|12	0.5
12|	10|	0.1
12|	5|12	0.5
12|	7|12	0.5
128|10	10|128	0.666666666667
128|10	7|128	0.333333333333
0|3	7|	1.0
2|7	12|	0.333333333333
2|7	10|	0.333333333333
2|7	-1|	0.333333333333
0|5.9	9|0	1.0
0|	9|0	0.333333333333
0|	7|	0.333333333333
0|	8|	0.333333333333
0|	10|0	0.333333333333
10|128	9|10	0.25
10|128	128|10	0.5
10|128	8|	0.25
0|5	9|0	0.333333333333
0|5	8|	0.666666666667
5|10	2|5.10	1.0
-1|	128|	0.25
-1|	7|	0.75
9|12	6|	0.5
9|12	3|9	0.5
4|7.10	10|4	1.0
4|	-2|	0.333333333333
4|	10|4	0.333333333333
4|	1|	0.333333333333
9|1	5|9	0.333333333333
9|1	4|9	0.666666666667
128|7	7|128	0.5
128|7	9|128	0.5
12|3.5	5|12	1.0
6|	12|	1.0
2|	128|	0.04
2|	10|	0.36
2|	12|	0.24
2|	9|2	0.333333333333
2|	11|	0.12
2|	-1|	0.12
5|12	2|5.12	1.0
5|12	3|5	0.5
3|7.12	12|	1.0
128|9	10|128	1.0
2|7.12	12|	1.0
5|8	0|5	1.0
7|128	128|7	0.333333333333
7|128	8|	0.333333333333
7|128	3|7	0.333333333333
9|	3|9	1.0
9|	10|	0.0526315789474
9|	6|	0.157894736842
9|	4|9	1.0
9|	12|	0.0526315789474
9|	128|9	1.0
9|	5|9	0.5
4|9	1|	1.0
128|8	8|128	1.0
9|10	4|9	0.5
9|10	128|9	0.5
11|	5|11	1.0
11|	12|	0.25
3|128	128|3	0.8
3|128	5|3	0.2
128|5	2|128	0.25
128|5	7|128	0.25
128|5	5|128	0.5
0|7	10|0	1.0
3|7	12|	0.333333333333
3|7	0|3	0.666666666667
10|0	7|10	0.666666666667
10|0	8|	0.333333333333
9|2	5|9	0.666666666667
9|2	12|	0.333333333333
1|	9|1	0.333333333333
3|5	12|3.5	1.0
3|	128|3	0.75
3|	12|	0.45
3|	0|3	1.0
3|	5|3	1.0
128|	2|128	1.0
128|	3|128	0.8
128|	8|128	0.5
128|	9|128	1.0
128|	7|128	0.333333333333
128|	10|128	0.5
128|	5|128	1.0
5|9	0|5.9	1.0
5|9	2|5.9	1.0
5|	128|5	0.25
5|	0|5	0.333333333333
5|	3|5	1.0
5|	2|	0.483870967742
8|128	128|8	0.5
8|128	7|8	0.5
2|128	128|	1.0
7|10	4|7.10	1.0
7|10	0|7	0.333333333333
7|10	2|7.10	1.0
7|	4|	0.193548387097
7|	128|7	0.5
7|	0|7	1.0
7|	2|7	0.333333333333
7|	3|7	0.666666666667
7|	8|	0.0645161290323
7|12	2|7.12	1.0
7|12	3|7.12	1.0
-2|	7|-2	0.333333333333
10|4	9|10	0.333333333333
10|4	7|10	0.666666666667
2|5.10	10|	1.0
9|0	5|9	0.666666666667
9|0	10|	0.333333333333
9|128	128|9	1.0
128|3	2|128	0.25
128|3	3|128	0.75
7|-2	4|	0.666666666667
7|-2	8|	0.333333333333
2|5.11	11|	1.0
5|128	128|5	1.0
7|8	128|7	1.0
5|3	128|5	1.0
8|	128|8	1.0
8|	5|8	1.0
8|	9|	0.0909090909091
8|	7|8	1.0
8|	-1|	0.0909090909091
3|9	12|	1.0
