-5 => -3 0.416666666667
-5 => 0 0.0833333333333
-5 => -7 0.25
-5 => -1 0.0833333333333
-5 => 7 0.0833333333333
-5 => 128 0.0833333333333
0 => -5 0.133333333333
0 => 128 0.0666666666667
0 => 2 0.4
0 => -1 0.266666666667
0 => 4 0.133333333333
-7 => -5 0.25
-7 => 0 0.25
-7 => -8 0.5
0 -5 => 0 0.5
0 -5 => -3 0.5
2 => -5 0.0769230769231
2 => 0 0.384615384615
2 => -1 0.153846153846
2 => 4 0.384615384615
-1 => -5 0.153846153846
-1 => 0 0.461538461538
-1 => 2 0.0769230769231
-1 => -3 0.307692307692
4 => 0 0.125
4 => 2 0.25
4 => -1 0.125
4 => 6 0.125
4 => 128 0.125
4 => 5 0.25
-3 => -5 0.333333333333
-3 => -4 0.0833333333333
-3 => 2 0.25
-3 => -1 0.25
-3 => -10 0.0833333333333
5 4 => 128 1.0
2 -1 => 0 0.5
2 -1 => 2 0.5
-3 -5 => 128 0.25
-3 -5 => -7 0.75
0 4 => -1 0.5
0 4 => 6 0.5
-10 => -5 0.5
-10 => -3 0.5
2 -5 => 7 1.0
-1 -3 => -4 0.25
-1 -3 => 2 0.5
-1 -3 => -1 0.25
-8 => -10 0.5
-8 => -3 0.5
-7 0 => 128 1.0
-3 2 => -5 0.5
-3 2 => -1 0.5
-4 => -1 1.0
128 => 0 0.25
128 => -7 0.25
128 => 2 0.25
128 => -6 0.25
-6 => -5 1.0
5 => 128 0.5
5 => 4 0.5
4 -1 => -5 1.0
7 => 4 1.0
-6 -5 => -3 1.0
6 => 2 1.0
4 0 => 4 1.0
-1 -5 => -1 0.5
-1 -5 => -3 0.5
