71 69 => 71 1.0
66 => 128 0.333333333333
66 => 74 0.666666666667
62 69 => 128 0.666666666667
62 69 => 67 0.333333333333
67 => 128 1.0
62 128 => 62 0.875
62 128 => 64 0.125
69 128 => 69 0.666666666667
69 128 => 67 0.333333333333
69 62 => 69 1.0
64 => 128 1.0
66 128 => 74 1.0
62 => 128 0.571428571429
62 => 69 0.321428571429
62 => 66 0.107142857143
128 => 69 0.184210526316
128 => 62 0.657894736842
128 => 74 0.0263157894737
128 => 64 0.0526315789474
128 => 67 0.0789473684211
74 => 71 1.0
69 => 128 0.5
69 => 62 0.166666666667
69 => 71 0.166666666667
69 => 67 0.166666666667
71 => 128 0.666666666667
71 => 69 0.333333333333
