7|	-5|	0.3181818181818182
7|	0|	0.4090909090909091
7|	-12|7	1.0
7|	-7|7	1.0
7|	5|7	1.0
0|	7|0	0.25
5|	0|	0.14285714285714285
5|	7|5	0.5
5|	-5|5	1.0
-12|	-7|	0.2222222222222222
-12|	7|-12	0.3333333333333333
-12|	-10|-12	0.5
-12|	-5|-12	0.75
-8|	-12|-8	1.0
-10|	-8|	0.3333333333333333
-10|	-7|	0.16666666666666666
-10|	-5|-10	0.6666666666666666
9|	-12|9	1.0
9|	-7|9	1.0
-7|	9|	0.18181818181818182
-7|	-12|-7	1.0
-5|	5|	0.5434782608695652
-5|	-10|	0.1956521739130435
-5|	-12|-5	0.5
7|0	-5|	0.25
7|0	0|	0.75
7|5	-5|7.5	1.0
7|5	5|7	0.5
7|-12	-5|	0.3333333333333333
7|-12	-12|7	0.3333333333333333
7|-12	-7|7	0.3333333333333333
-12|-8	-10|-12	1.0
-5|-10	-12|-5.-10	1.0
-5|-10	-10|-5.-10	1.0
-12|9	7|-12	1.0
-12|-7	-5|-12	1.0
-12|7	7|-12	1.0
-7|9	9|	1.0
-7|7	9|	1.0
-5|5	5|	1.0
-10|-12	-7|	0.5
-10|-12	-5|-10.-12	1.0
-12|-5	-7|	0.5
-12|-5	-5|-12.-5	1.0
-5|-12	5|	0.25
-5|-12	-12|-5	0.75
5|7	7|5	1.0
-12|-5.-10	-7|	1.0
-5|-10.-12	-12|-5.-10	1.0
-5|7.5	-10|	1.0
-5|-12.-5	5|	1.0
-10|-5.-10	-8|	1.0
