65|	61|65	0.2
68|	128|68	1.0
68|	66|	0.666666666667
68|	73|	0.166666666667
66|	68|	0.125
66|	64|	0.5
66|	65|	0.125
66|	128|	0.125
66|	59|	0.125
68|64	128|68	0.5
68|64	73|	0.5
71|	66|	1.0
61|59	65|	0.2
61|59	128|	0.2
61|59	64|	0.6
59|	61|59	0.2
128|68	61|	1.0
61|	65|	0.0714285714286
61|	68|	0.0714285714286
61|	128|	0.285714285714
61|	59|	0.214285714286
61|	64|	0.285714285714
61|	73|	0.0714285714286
73|	68|	0.333333333333
73|	71|	0.666666666667
61|65	73|	0.2
61|65	68|	0.2
61|65	128|	0.2
61|65	59|	0.4
128|	65|	0.428571428571
128|	68|	0.142857142857
128|	61|	0.142857142857
128|	59|	0.285714285714
64|	66|	0.25
64|	61|	0.375
64|	68|64	0.5
