0 => 2 0.2
0 => -3 0.025
0 => -1 0.475
0 => 12 0.125
0 => -5 0.1
0 => 7 0.075
4 => 0 0.07692307692307693
4 => 2 0.6923076923076923
4 => 5 0.23076923076923078
4 0 => -3 1.0
5 => 4 1.0
5 4 => 2 1.0
5 4 2 => 0 1.0
5 4 2 0 => 12 1.0
12 => 5 0.2
12 => 4 0.8
12 4 => 2 1.0
12 4 2 => 0 1.0
12 4 2 0 => -5 1.0
2 => 4 0.19047619047619047
2 => -5 0.047619047619047616
2 => 0 0.7619047619047619
2 0 => -5 0.26666666666666666
2 0 => 12 0.3333333333333333
2 0 => -1 0.4
9 => 0 1.0
9 0 => 2 1.0
9 0 2 => 4 1.0
2 4 => 5 0.75
2 4 => 0 0.25
-3 => -5 0.5
-3 => 0 0.5
-5 => -3 0.16666666666666666
-5 => 7 0.16666666666666666
-5 => 2 0.6666666666666666
-3 -5 => -3 1.0
2 -5 => 7 1.0
-1 => 0 1.0
7 => 5 0.25
7 => 9 0.75
