0|	2|	0.35294117647058826
0|	7|	0.08823529411764706
0|	-3|	0.17647058823529413
0|	-5|	0.029411764705882353
0|	12|	0.08823529411764706
0|	4|0	1.0
0|	9|0	1.0
7|	5|	0.5
7|	2|	0.42857142857142855
7|	12|	0.03571428571428571
7|	0|7	1.0
2|	0|2	0.3333333333333333
2|	4|2	0.7142857142857143
2|	5|2	1.0
-3|	-5|	0.3333333333333333
-3|	0|-3	1.0
5|	4|5	0.3125
5|	9|5	1.0
4|	0|	0.44
4|	9|	0.04
4|	7|	0.3
4|	2|4	1.0
4|	5|4	0.6
12|	11|	0.5555555555555556
12|	14|	0.1111111111111111
12|	4|12	1.0
12|	9|12	0.5
9|	4|9	0.5714285714285714
9|	7|9	0.75
9|	12|9	1.0
-5|	7|	1.0
14|	16|	0.25
14|	12|14	0.6666666666666666
11|	14|	0.4
11|	12|	0.2
11|	9|	0.4
16|	14|	1.0
0|7	-3|	1.0
0|2	12|	0.3333333333333333
0|2	7|	0.16666666666666666
0|2	4|0	0.5
0|-3	2|	1.0
4|5	0|4.5	0.42857142857142855
4|5	7|4.5	0.6
4|5	5|4	0.125
4|5	2|4	0.125
2|4	0|2	1.0
4|12	2|4	1.0
5|4	4|5.4	1.0
5|4	9|5	0.6
4|0	7|4.0	1.0
4|2	0|	0.7142857142857143
4|2	9|	0.09523809523809523
4|2	7|	0.047619047619047616
4|2	5|4	0.14285714285714285
4|9	7|	0.5714285714285714
4|9	2|4	0.42857142857142855
9|5	4|9	1.0
9|12	7|9	0.5
9|12	12|9	0.5
9|0	7|9	1.0
7|9	5|	0.75
7|9	12|	0.125
7|9	0|7	0.125
5|2	9|5	1.0
12|9	14|	1.0
12|14	9|12	0.6666666666666666
12|14	4|12	0.3333333333333333
0|4.5	2|	0.14285714285714285
0|4.5	7|	0.2857142857142857
0|4.5	-5|	0.14285714285714285
0|4.5	9|0	0.42857142857142855
7|4.5	5|	0.6
7|4.5	2|7.4.5	1.0
4|5.4	2|4	1.0
7|4.0	2|	1.0
2|7.4.5	5|2	1.0
