-12 => -5 0.375
-12 => -19 0.0625
-12 => -17 0.5625
-17 => -8 0.25
-17 => -12 0.375
-17 => -7 0.1875
-17 => -24 0.1875
-17 -12 => -5 1.0
-5 => -12 0.3333333333333333
-5 => -14 0.3333333333333333
-5 => -15 0.3333333333333333
-5 -12 => -19 0.3333333333333333
-5 -12 => -5 0.6666666666666666
-14 => -5 1.0
-14 -5 => -15 1.0
-17 -12 -5 => -14 1.0
-19 => -10 0.25
-19 => -12 0.75
-10 => -17 1.0
-7 => -12 0.5714285714285714
-7 => -19 0.42857142857142855
-7 -12 => -17 1.0
-7 -12 -17 => -24 1.0
-19 -12 => -17 1.0
-19 -12 -17 => -8 1.0
-8 => -7 0.25
-8 => -17 0.75
-8 -17 => -7 1.0
-15 => -7 1.0
-15 -7 => -19 1.0
-24 => -12 1.0
