9 => 11 0.2535211267605634
9 => 5 0.028169014084507043
9 => 7 0.09859154929577464
9 => -3 0.028169014084507043
9 => 16 0.056338028169014086
9 => 8 0.09859154929577464
9 => 14 0.11267605633802817
9 => 12 0.04225352112676056
9 => 21 0.028169014084507043
9 => 10 0.14084507042253522
9 => 13 0.028169014084507043
9 => 3 0.028169014084507043
9 => 19 0.014084507042253521
9 => 4 0.014084507042253521
9 => 0 0.028169014084507043
14 => 11 0.06666666666666667
14 => 5 0.022222222222222223
14 => 12 0.17777777777777778
14 => 16 0.26666666666666666
14 => 13 0.17777777777777778
14 => 9 0.06666666666666667
14 => 7 0.044444444444444446
14 => 10 0.06666666666666667
14 => 15 0.044444444444444446
14 => 8 0.022222222222222223
14 => 19 0.022222222222222223
14 => -5 0.022222222222222223
14 9 => 14 0.3333333333333333
14 9 => 11 0.3333333333333333
14 9 => 10 0.3333333333333333
2 => 12 0.2857142857142857
2 => 0 0.047619047619047616
2 => 8 0.09523809523809523
2 => 4 0.14285714285714285
2 => 9 0.09523809523809523
2 => 1 0.09523809523809523
2 => 3 0.09523809523809523
2 => -3 0.047619047619047616
2 => 7 0.09523809523809523
2 9 => 16 1.0
7 => 14 0.07692307692307693
7 => 3 0.038461538461538464
7 => 6 0.15384615384615385
7 => 16 0.07692307692307693
7 => 5 0.11538461538461539
7 => 8 0.07692307692307693
7 => 10 0.038461538461538464
7 => 9 0.23076923076923078
7 => 4 0.038461538461538464
7 => 11 0.038461538461538464
7 => 19 0.038461538461538464
7 => 2 0.038461538461538464
7 => 12 0.038461538461538464
7 9 => 4 0.16666666666666666
7 9 => 0 0.16666666666666666
7 9 => 11 0.5
7 9 => 19 0.16666666666666666
6 => 7 0.375
6 => -3 0.125
6 => 11 0.125
6 => 4 0.125
6 => 9 0.125
6 => 5 0.125
6 9 => 7 1.0
5 => 12 0.21739130434782608
5 => 11 0.13043478260869565
5 => 9 0.043478260869565216
5 => 6 0.043478260869565216
5 => 4 0.17391304347826086
5 => 0 0.043478260869565216
5 => 3 0.08695652173913043
5 => 2 0.043478260869565216
5 => 21 0.043478260869565216
5 => 7 0.17391304347826086
5 9 => 7 1.0
17 => 16 0.3125
