18 => 12 0.0625
18 => 24 0.0625
18 => 16 0.375
18 => 19 0.25
18 => 21 0.1875
18 => 14 0.0625
18 12 => 21 1.0
6 => 7 0.38461538461538464
6 => 9 0.15384615384615385
6 => 12 0.46153846153846156
6 12 => 9 0.3333333333333333
6 12 => 7 0.6666666666666666
8 => 9 0.6363636363636364
8 => 2 0.045454545454545456
8 => 12 0.18181818181818182
8 => 4 0.13636363636363635
8 12 => 9 1.0
17 12 => 11 1.0
0 => -1 0.125
0 => 2 0.125
0 => 4 0.25
0 => 12 0.125
0 => -2 0.25
0 => 9 0.0625
0 => 1 0.0625
0 12 => 7 1.0
16 => 12 0.2222222222222222
16 => 14 0.47863247863247865
16 => 13 0.017094017094017096
16 => 18 0.03418803418803419
16 => 17 0.1111111111111111
16 => 19 0.042735042735042736
16 => 8 0.03418803418803419
16 => 21 0.017094017094017096
16 => 9 0.03418803418803419
16 => 11 0.008547008547008548
16 12 => 16 0.38461538461538464
16 12 => 9 0.6153846153846154
4 16 12 => 16 1.0
14 11 => 14 0.25
14 11 => 9 0.16666666666666666
14 11 => 5 0.08333333333333333
14 11 => 12 0.16666666666666666
14 11 => 7 0.25
14 11 => 23 0.08333333333333333
14 11 12 => 9 0.5
14 11 12 => 16 0.5
11 12 => 16 0.1935483870967742
11 12 => 11 0.45161290322580644
11 12 => 7 0.06451612903225806
11 12 => 14 0.16129032258064516
11 12 => 18 0.06451612903225806
11 12 => 9 0.06451612903225806
9 11 => 8 0.4
9 11 => 12 0.6
9 11 12 => 14 0.5555555555555556
9 11 12 => 7 0.2222222222222222
9 11 12 => 16 0.2222222222222222
10 => 11 0.25
10 => 9 0.25
10 => 8 0.5
10 11 => 12 1.0
17 11 => 14 1.0
16 14 => 12 0.6607142857142857
16 14 => 19 0.07142857142857142
16 14 => 16 0.16071428571428573
16 14 => 11 0.03571428571428571
16 14 => 13 0.03571428571428571
16 14 => 17 0.017857142857142856
16 14 => 21 0.017857142857142856
16 14 11 => 9 1.0
19 14 => 11 0.75
19 14 => 19 0.25
19 14 11 => 14 0.3333333333333333
19 14 11 => 9 0.3333333333333333
19 14 11 => 23 0.3333333333333333
9 14 => 12 0.8
9 14 => 11 0.2
9 14 11 => 12 1.0
7 14 => 11 1.0
7 14 11 => 7 0.5
7 14 11 => 5 0.5
11 14 11 => 14 0.3333333333333333
11 14 11 => 7 0.6666666666666666
17 14 => 17 0.6363636363636364
17 14 => 11 0.36363636363636365
17 14 11 => 12 0.5
17 14 11 => 14 0.5
4 11 => 8 1.0
10 11 12 => 11 1.0
10 11 12 11 => 9 1.0
11 12 11 => 19 0.5714285714285714
11 12 11 => 12 0.14285714285714285
11 12 11 => 9 0.14285714285714285
11 12 11 => 17 0.14285714285714285
14 16 => 17 0.22727272727272727
14 16 => 18 0.09090909090909091
14 16 => 14 0.6818181818181818
14 16 14 => 13 0.13333333333333333
14 16 14 => 16 0.13333333333333333
14 16 14 => 12 0.4666666666666667
14 16 14 => 19 0.26666666666666666
14 16 14 12 => 11 1.0
14 16 14 12 11 => 8 0.2857142857142857
14 16 14 12 11 => 9 0.7142857142857143
17 16 14 12 11 => 16 0.6666666666666666
17 16 14 12 11 => 9 0.3333333333333333
9 14 12 => 11 1.0
9 14 12 11 => 12 1.0
18 14 => 12 1.0
18 14 12 => 11 1.0
18 14 12 11 => 14 1.0
7 9 => 7 1.0
16 9 => 14 0.5
16 9 => 16 0.5
6 9 => 7 1.0
-3 => 0 0.3333333333333333
-3 => -5 0.3333333333333333
-3 => 9 0.16666666666666666
-3 => -2 0.16666666666666666
-3 9 => 10 1.0
17 9 => 17 0.5
17 9 => 16 0.5
10 9 => 7 1.0
14 11 9 => 16 0.75
14 11 9 => 11 0.25
11 9 => 7 0.6666666666666666
11 9 => 16 0.16666666666666666
11 9 => 11 0.16666666666666666
7 8 => 9 1.0
7 8 9 => 12 0.8
7 8 9 => 10 0.2
9 8 => 9 1.0
9 8 9 => 11 0.75
9 8 9 => 8 0.25
11 8 => 2 0.2
11 8 => 4 0.6
11 8 => 9 0.2
11 8 9 => 8 1.0
16 8 => 9 1.0
16 8 9 => 11 1.0
10 8 => 9 1.0
10 8 9 => 10 0.5
10 8 9 => 16 0.5
16 12 9 => 21 0.375
16 12 9 => 8 0.25
16 12 9 => 7 0.375
5 12 9 => 4 1.0
6 12 9 => 18 0.5
6 12 9 => 6 0.5
14 12 9 => 21 1.0
11 12 9 => 11 1.0
8 12 9 => 14 1.0
0 9 => 6 1.0
5 7 => 6 1.0
11 7 => 4 0.3333333333333333
11 7 => 19 0.3333333333333333
11 7 => 6 0.3333333333333333
7 9 7 => 9 0.9
7 9 7 => 16 0.1
10 9 7 => 5 1.0
11 9 7 => 5 0.5
11 9 7 => 12 0.3333333333333333
11 9 7 => 9 0.16666666666666666
6 9 7 => 6 0.5
6 9 7 => 14 0.5
12 9 => 21 0.23529411764705882
12 9 => 8 0.11764705882352941
12 9 => 7 0.17647058823529413
12 9 => 11 0.058823529411764705
12 9 => 6 0.058823529411764705
12 9 => 4 0.058823529411764705
12 9 => 14 0.23529411764705882
12 9 => 18 0.058823529411764705
12 9 7 => 14 0.3333333333333333
12 9 7 => 16 0.6666666666666666
13 => 7 0.3333333333333333
13 => 14 0.6666666666666666
13 7 => 5 1.0
4 7 => 4 0.3
4 7 => 5 0.7
7 12 7 => 4 1.0
11 12 7 => 6 1.0
6 12 7 => 8 1.0
0 12 7 => 12 1.0
12 7 => 12 0.2631578947368421
12 7 => 4 0.21052631578947367
12 7 => 6 0.10526315789473684
12 7 => 8 0.42105263157894735
6 7 => 8 0.2
6 7 => 6 0.4
6 7 => 12 0.2
6 7 => -5 0.2
9 6 => 7 0.5
9 6 => 12 0.5
9 6 7 => -5 1.0
4 5 => 12 0.5
4 5 => 6 0.5
2 => 0 0.6
2 => 4 0.2
2 => 5 0.13333333333333333
2 => 3 0.06666666666666667
2 4 => 7 0.6666666666666666
2 4 => 11 0.3333333333333333
2 4 7 => 4 0.5
2 4 7 => 5 0.5
2 4 7 5 => 14 1.0
8 4 => 16 1.0
2 5 => 4 1.0
2 5 4 => 5 0.5
2 5 4 => 2 0.5
9 7 => 16 0.13636363636363635
9 7 => 5 0.18181818181818182
9 7 => 14 0.09090909090909091
9 7 => 9 0.45454545454545453
9 7 => 12 0.09090909090909091
9 7 => 6 0.045454545454545456
9 7 5 => 4 1.0
9 7 5 4 => 2 1.0
0 4 => 2 1.0
3 => 4 1.0
3 4 => 5 1.0
7 4 => 7 0.6666666666666666
7 4 => 0 0.3333333333333333
9 4 => 2 1.0
0 2 => 4 1.0
1 => 2 1.0
1 2 => 3 1.0
11 5 => 4 1.0
11 5 4 => 2 1.0
11 5 4 2 => 5 1.0
2 5 4 2 => 5 1.0
9 4 2 => 4 1.0
0 4 2 => 0 1.0
0 4 2 0 => 4 0.5
0 4 2 0 => 12 0.5
5 4 => 2 0.46153846153846156
5 4 => 5 0.07692307692307693
5 4 => 16 0.15384615384615385
5 4 => 7 0.3076923076923077
5 4 2 => 5 0.3333333333333333
5 4 2 => 0 0.6666666666666666
5 4 2 0 => -1 0.5
5 4 2 0 => -2 0.5
8 2 => 0 1.0
8 2 0 => 9 1.0
-3 0 => -2 1.0
4 0 => 4 1.0
-1 => 0 1.0
-1 0 => 2 0.6666666666666666
-1 0 => 1 0.3333333333333333
16 9 14 => 11 1.0
11 14 12 14 => 13 1.0
19 12 14 => 12 1.0
11 12 14 => 16 0.6
11 12 14 => 21 0.4
18 16 => 18 0.16666666666666666
18 16 => 14 0.8333333333333334
18 16 14 => 12 1.0
21 17 => 21 0.3333333333333333
21 17 => 16 0.5
21 17 => 14 0.16666666666666666
21 17 16 => 12 0.6666666666666666
21 17 16 => 14 0.3333333333333333
21 17 16 14 => 16 1.0
16 17 => 12 0.15384615384615385
16 17 => 16 0.5384615384615384
16 17 => 14 0.15384615384615385
16 17 => 21 0.15384615384615385
16 17 16 => 8 0.5714285714285714
16 17 16 => 19 0.2857142857142857
16 17 16 => 14 0.14285714285714285
16 17 16 14 => 21 1.0
11 14 16 => 14 1.0
11 14 16 14 => 19 1.0
12 16 => 12 0.38095238095238093
12 16 => 17 0.047619047619047616
12 16 => 14 0.3333333333333333
12 16 => 21 0.09523809523809523
12 16 => 19 0.14285714285714285
12 16 14 => 16 0.7142857142857143
12 16 14 => 11 0.2857142857142857
14 11 14 => 11 1.0
17 11 14 => 12 1.0
12 11 => 9 0.28
12 11 => 12 0.32
12 11 => 19 0.2
12 11 => 16 0.04
12 11 => 14 0.08
12 11 => 8 0.04
12 11 => 17 0.04
12 11 14 => 16 1.0
7 19 => 14 1.0
7 19 14 => 19 1.0
13 14 => 16 1.0
13 14 16 => 17 0.5
13 14 16 => 18 0.5
14 12 16 => 21 0.4
14 12 16 => 12 0.4
14 12 16 => 17 0.2
19 16 => 12 0.75
19 16 => 11 0.25
19 16 12 => 16 1.0
19 16 12 16 => 19 1.0
21 16 => 17 1.0
5 4 16 => 12 1.0
11 16 => 17 1.0
11 9 16 => 17 0.3333333333333333
11 9 16 => 12 0.6666666666666666
9 16 => 9 0.4444444444444444
9 16 => 12 0.2222222222222222
9 16 => 13 0.2222222222222222
9 16 => 17 0.1111111111111111
8 9 => 12 0.2857142857142857
8 9 => 16 0.07142857142857142
8 9 => 8 0.14285714285714285
8 9 => 11 0.35714285714285715
8 9 => 10 0.14285714285714285
8 9 16 => 13 1.0
12 8 => 12 1.0
4 11 8 => 2 1.0
12 11 8 => 9 1.0
5 6 => 7 1.0
12 6 => 12 1.0
6 7 6 => 7 1.0
5 7 6 => 9 1.0
9 7 6 => 9 1.0
-2 => -3 0.7142857142857143
-2 => 10 0.14285714285714285
-2 => -1 0.14285714285714285
-2 10 => 9 1.0
-3 -2 => -1 1.0
-4 => -3 1.0
-4 -3 => -2 1.0
-5 => -2 0.6666666666666666
-5 => -4 0.3333333333333333
7 -5 => -4 1.0
16 13 => 7 1.0
16 18 => 19 1.0
21 18 => 24 0.5
21 18 => 14 0.5
12 18 => 19 0.3333333333333333
12 18 => 21 0.6666666666666666
19 18 => 16 0.8571428571428571
19 18 => 21 0.14285714285714285
23 => 19 0.6666666666666666
23 => 24 0.3333333333333333
23 19 => 18 0.5
23 19 => 23 0.5
23 19 18 => 21 1.0
9 18 => 12 1.0
24 => 21 0.4
24 => 18 0.4
24 => 12 0.2
24 18 => 19 1.0
12 21 => 12 0.5
12 21 => 18 0.5
9 21 => 19 0.25
9 21 => 17 0.5
9 21 => 16 0.25
16 21 => 12 1.0
21 17 21 => 17 1.0
24 21 => 19 1.0
18 21 => 19 0.6666666666666666
18 21 => 24 0.3333333333333333
18 19 => 14 0.25
18 19 => 21 0.5
18 19 => 18 0.25
18 19 21 => 18 0.5
18 19 21 => 17 0.5
23 24 => 12 1.0
21 24 => 18 1.0
18 24 => 21 1.0
16 19 => 17 0.6
16 19 => 12 0.4
12 19 => 12 0.8
12 19 => 16 0.2
21 19 => 18 0.46153846153846156
21 19 => 17 0.38461538461538464
21 19 => 21 0.15384615384615385
17 21 => 19 0.3333333333333333
17 21 => 17 0.6666666666666666
17 21 19 => 21 1.0
11 19 => 16 0.3
11 19 => 17 0.5
11 19 => 14 0.2
12 23 => 24 1.0
12 17 => 9 1.0
14 21 => 19 0.3333333333333333
14 21 => 17 0.6666666666666666
14 21 17 => 21 1.0
19 21 => 18 0.3333333333333333
19 21 => 19 0.3333333333333333
19 21 => 17 0.3333333333333333
19 21 17 => 21 1.0
9 17 => 9 1.0
14 16 17 => 21 0.4
14 16 17 => 16 0.2
14 16 17 => 12 0.4
21 16 17 => 14 1.0
14 17 => 11 0.38461538461538464
14 17 => 14 0.3076923076923077
14 17 => 16 0.3076923076923077
12 14 17 => 11 1.0
16 19 17 => 14 1.0
