-5|	-12|	0.37037037037037035
-5|	3|	0.037037037037037035
-5|	-10|	0.037037037037037035
-5|	-9|-5	0.8571428571428571
-5|	-13|-5	1.0
-5|	0|-5	1.0
-5|	2|-5	0.6666666666666666
-9|	1|	0.08
-9|	-3|	0.04
-9|	-19|	0.08
-9|	-17|	0.08
-9|	-5|-9	0.5
-9|	-12|-9	0.75
-9|	-4|-9	0.125
-9|	-2|-9	0.5
-9|	-1|-9	0.5
-13|	-5|-13	1.0
-13|	-9|-13	1.0
-13|	-4|-13	0.25
-13|	-6|-13	1.0
-10|	-5|-10	0.6
-10|	-4|-10	0.5
-10|	-3|-10	1.0
-10|	-6|-10	1.0
-10|	-2|-10	0.25
2|	-5|2	1.0
2|	-4|2	1.0
2|	-7|2	0.5
2|	-6|2	1.0
2|	-2|2	1.0
2|	-8|2	1.0
-12|	-3|	0.037037037037037035
-12|	-5|-12	0.5
-12|	-9|-12	0.6666666666666666
-12|	-4|-12	0.2857142857142857
-12|	-7|-12	0.5
-12|	-6|-12	1.0
-12|	-2|-12	1.0
-1|	-5|-1	0.5
-1|	-9|-1	1.0
-1|	-7|-1	1.0
-1|	-6|-1	1.0
-1|	2|-1	1.0
-1|	-8|-1	1.0
3|	-5|3	1.0
3|	-3|3	1.0
3|	-7|3	1.0
3|	-6|3	1.0
3|	-2|3	1.0
3|	-1|3	1.0
-2|	-8|	0.06666666666666667
-2|	-11|	0.06666666666666667
-2|	-12|	0.26666666666666666
-2|	-10|	0.06666666666666667
-2|	-5|-2	1.0
-2|	-9|-2	1.0
-2|	-6|-2	0.5
-2|	3|-2	0.5
-2|	2|-2	1.0
-17|	-9|-17	1.0
0|	-9|0	1.0
0|	-10|0	1.0
0|	-6|0	1.0
-4|	-10|	0.25925925925925924
-4|	-11|	0.037037037037037035
-4|	-8|	0.07407407407407407
-4|	-9|-4	0.6666666666666666
-4|	-12|-4	0.125
-4|	-13|-4	1.0
-4|	2|-4	1.0
-4|	-1|-4	1.0
-19|	-9|-19	0.5
-3|	-9|-3	0.5
-3|	-10|-3	1.0
-3|	-7|-3	1.0
-3|	3|-3	1.0
-3|	2|-3	1.0
1|	-4|1	1.0
1|	-3|1	1.0
1|	-6|1	1.0
1|	-8|1	1.0
-7|	0|	0.25
