129 => 44 1.0
66 => 68 1.0
44 68 => 44 0.666666666667
44 68 => 51 0.166666666667
44 68 => 48 0.166666666667
70 => 44 0.444444444444
70 => 51 0.555555555556
66 68 => 61 1.0
49 68 => 44 0.25
49 68 => 49 0.75
54 => 61 0.0833333333333
54 => 56 0.333333333333
54 => 58 0.5
54 => 129 0.0833333333333
44 => 68 1.0
58 => 56 1.0
54 56 => 61 0.5
54 56 => 58 0.5
56 => 54 0.5
56 => 58 0.125
56 => 61 0.375
48 => 67 1.0
61 => 54 0.5
61 => 58 0.5
51 => 70 1.0
49 => 68 1.0
68 => 61 0.0196078431373
68 => 44 0.490196078431
68 => 51 0.0980392156863
68 => 48 0.0980392156863
68 => 49 0.294117647059
67 => 48 0.75
67 => 49 0.25
61 54 => 58 1.0
