0|	-1|	0.4189189189189189
0|	1|	0.0945945945945946
0|	4|0	0.6
0|	2|0	0.75
0|	7|0	0.8571428571428571
0|	-5|0	1.0
4|	9|	0.020833333333333332
4|	0|4	0.6666666666666666
4|	2|4	0.6923076923076923
4|	5|4	0.46153846153846156
4|	7|4	0.5
4|	-5|4	1.0
4|	-1|4	1.0
-1|	11|	0.06
-1|	-7|	0.12
-1|	2|-1	0.75
-1|	0|-1	0.23809523809523808
-1|	4|-1	1.0
-1|	7|-1	1.0
-1|	-3|-1	1.0
-2|	-1|-2	1.0
2|	3|	0.01694915254237288
2|	0|2	0.21428571428571427
2|	4|2	0.18181818181818182
2|	7|2	1.0
2|	-5|2	1.0
2|	-1|2	1.0
2|	-7|2	1.0
-3|	5|	0.05
-3|	-2|	0.15
-3|	-1|-3	0.5
-3|	2|-3	0.42857142857142855
-3|	-5|-3	1.0
7|	9|	0.08
7|	0|7	0.2
7|	5|7	0.8333333333333334
7|	2|7	0.25
7|	-5|7	0.75
7|	-1|7	1.0
-7|	0|-7	1.0
-7|	-3|-7	1.0
5|	7|	0.23076923076923078
5|	4|5	0.3333333333333333
5|	-3|5	0.5
3|	4|3	1.0
1|	2|1	0.75
1|	-3|1	1.0
9|	2|9	1.0
9|	7|9	0.25
-5|	0|	0.10810810810810811
-5|	-6|	0.08108108108108109
-5|	-4|	0.08108108108108109
-5|	7|-5	0.5714285714285714
-5|	-1|-5	1.0
-5|	9|-5	1.0
-4|	-3|-4	1.0
-6|	-5|-6	1.0
11|	9|	1.0
0|4	-1|0.4	1.0
0|4	-5|0	0.3333333333333333
4|0	0|4.0	1.0
4|0	5|4.0	1.0
4|0	2|4	0.6
2|4	0|2.4	0.6666666666666666
2|4	-7|2	0.23076923076923078
2|4	4|2	0.07692307692307693
2|-1	0|2.-1	0.6666666666666666
2|-1	-1|2	0.25
0|-1	1|	0.19047619047619047
0|-1	-1|0.-1	0.25
0|-1	2|0	0.23809523809523808
-1|-2	0|-1.-2	1.0
0|2	1|	0.10714285714285714
0|2	-1|0.2	0.3
0|2	4|0.2	1.0
0|2	2|0.2	1.0
0|2	7|0	0.21428571428571427
-1|-3	0|-1.-3	1.0
-1|-3	2|-1	0.5
0|7	2|0.7	0.75
0|7	7|0	0.2
0|-7	4|0	1.0
4|-1	2|4.-1	1.0
4|5	2|4	0.3333333333333333
4|5	-5|4	0.25
4|5	7|4	0.16666666666666666
4|5	5|4	0.25
4|3	9|	1.0
4|2	7|4	0.18181818181818182
4|2	5|4	0.4090909090909091
4|2	-1|4	0.13636363636363635
4|2	0|4	0.2727272727272727
2|-3	4|2.-3	1.0
2|-3	0|2	0.42857142857142855
2|-3	-5|2	0.14285714285714285
5|4	7|	0.46153846153846156
5|4	4|5	0.07692307692307693
5|4	-3|5	0.46153846153846156
5|7	-3|5.7	0.5
5|7	4|5	0.8333333333333334
7|4	9|	0.16666666666666666
7|4	5|7.4	1.0
7|4	-5|7.4	1.0
2|0	0|2.0	1.0
2|0	4|2	0.75
2|1	3|	0.25
2|1	0|2.1	1.0
-3|5	5|	0.125
-3|5	2|-3.5	0.75
-3|5	-1|-3.5	1.0
2|7	7|2	0.25
2|7	4|2	0.75
2|9	4|2	1.0
7|0	9|	0.14285714285714285
7|0	-5|7	0.8571428571428571
7|-1	9|	1.0
7|9	0|7	0.25
7|9	5|7	0.5
7|9	-1|7	0.125
7|9	2|7	0.125
-5|0	7|-5.0	1.0
7|-5	-5|7.-5	0.25
7|-5	2|7	0.14285714285714285
7|-5	0|7	0.14285714285714285
7|-5	5|7	0.14285714285714285
7|2	9|	1.0
-3|-7	-1|-3	1.0
-3|1	2|-3	1.0
-3|-4	-2|	1.0
-3|-1	-5|-3	1.0
-5|7	7|-5	0.75
-5|7	9|-5	0.125
-5|7	-1|-5	0.125
-5|-3	0|	1.0
-5|4	-6|	1.0
-5|-6	-4|	1.0
-5|2	0|	1.0
-1|4	4|-1	1.0
-1|-5	0|-1	1.0
-1|2	0|-1	1.0
-1|7	7|-1	1.0
9|-5	2|9	1.0
-7|2	-3|-7	1.0
0|4.0	-5|0	1.0
0|2.4	1|	0.3333333333333333
0|2.4	2|0.2	0.6666666666666666
0|2.-1	7|0	0.6666666666666666
0|2.-1	4|0.2	0.3333333333333333
0|-1.-2	2|0	1.0
-1|0.2	11|	0.3
-1|0.2	0|-1.0.2	1.0
-1|0.2	2|-1	0.3
0|-1.-3	2|0	1.0
4|0.2	0|4.0	1.0
2|0.2	4|2.0.2	1.0
2|0.7	4|2.0.7	1.0
2|0.7	0|2.0	0.25
4|2.-3	-1|4	1.0
5|4.0	4|5	1.0
5|7.4	-3|5.7	1.0
2|4.-1	-7|2	1.0
2|-3.5	4|2.-3	0.75
2|-3.5	-5|2	0.25
7|-5.0	5|7	1.0
-5|7.-5	7|-5.7.-5	0.5
-5|7.-5	-1|-5	0.25
-5|7.-5	9|-5	0.25
-3|5.7	5|	0.5
-3|5.7	2|-3.5	0.5
-5|7.4	7|-5.7.4	1.0
0|2.1	-1|0.2.1	1.0
0|2.0	-1|0.2.0	0.75
-1|0.-1	-7|	0.5
-1|0.-1	0|-1	0.25
-1|0.-1	-3|-1	0.25
-1|0.4	2|-1	1.0
-1|-3.5	2|-1	1.0
0|-1.0.2	1|	1.0
4|2.0.2	0|4	1.0
4|2.0.7	7|4	1.0
7|-5.7.-5	0|7	0.5
7|-5.7.-5	2|7	0.5
7|-5.7.4	-5|7.-5.7.4	1.0
-1|0.2.1	2|-1	1.0
-1|0.2.0	11|	0.75
-1|0.2.0	0|-1.0.2	0.25
-5|7.-5.7.4	9|-5	1.0
