-3|	-2|	0.46153846153846156
-3|	-5|-3	0.7692307692307693
-5|	-7|	0.3125
-5|	-2|	0.0625
-5|	-10|	0.03125
-5|	5|	0.28125
-5|	2|	0.03125
-5|	-3|-5	1.0
-5|	-14|-5	1.0
-7|	-2|	0.1
-7|	2|	0.1
-7|	-5|-7	0.125
2|	0|	0.25
2|	7|	0.0625
2|	-5|2	1.0
2|	3|2	1.0
-2|	-3|	0.7142857142857143
-2|	-5|-2	0.5
-2|	0|-2	1.0
7|	-2|7	1.0
7|	5|7	1.0
-10|	-12|-10	0.5
-12|	-10|	0.2
-12|	-5|	0.2
-12|	-14|	0.6
0|	-3|	0.3333333333333333
0|	-2|	0.3333333333333333
0|	2|0	1.0
5|	3|	0.9
5|	7|	0.1
3|	2|	1.0
-14|	-12|	0.16666666666666666
-14|	-15|	0.5
-14|	-17|	0.3333333333333333
-15|	-14|	1.0
-17|	-12|	1.0
-3|-5	-2|	1.0
-5|-7	2|	0.125
-5|-7	-10|	0.125
-5|-7	-3|-5	0.75
-5|-3	-7|	0.7692307692307693
-5|-3	5|	0.15384615384615385
-5|-3	-14|-5	0.07692307692307693
-5|2	5|	1.0
-5|-2	-2|	0.5
-5|-2	5|	0.25
-5|-2	-3|-5	0.25
-2|7	0|-2	1.0
-12|-10	-5|	0.5
-12|-10	-10|	0.5
2|0	0|	1.0
3|2	2|3.2	1.0
0|-2	-2|	1.0
5|7	7|	1.0
-14|-5	-12|	1.0
2|3.2	-5|2	1.0
