-15 => -17 0.047619047619047616
-15 => -3 0.23809523809523808
-15 => -20 0.19047619047619047
-15 => -22 0.19047619047619047
-15 => -12 0.23809523809523808
-15 => -5 0.09523809523809523
-20 => -22 0.3333333333333333
-20 => -15 0.3333333333333333
-20 => -5 0.3333333333333333
-20 -15 => -22 1.0
-17 => -18 0.16666666666666666
-17 => -12 0.16666666666666666
-17 => -15 0.6666666666666666
-17 -15 => -12 1.0
4 => 2 0.3181818181818182
4 => -15 0.045454545454545456
4 => -5 0.045454545454545456
4 => 12 0.18181818181818182
4 => 0 0.2727272727272727
4 => 5 0.09090909090909091
4 => -3 0.045454545454545456
4 -15 => -3 1.0
-12 => -22 0.1111111111111111
-12 => -10 0.1111111111111111
-12 => -13 0.2222222222222222
-12 => -15 0.16666666666666666
-12 => 4 0.05555555555555555
-12 => -8 0.05555555555555555
-12 => -5 0.2777777777777778
-12 -15 => -12 0.3333333333333333
-12 -15 => -5 0.6666666666666666
-8 => -3 0.3333333333333333
-8 => -15 0.4666666666666667
-8 => -13 0.06666666666666667
-8 => -17 0.06666666666666667
-8 => -22 0.06666666666666667
-8 -15 => -20 0.42857142857142855
-8 -15 => -3 0.5714285714285714
-15 -17 => -18 1.0
-19 => -17 0.3333333333333333
-19 => -5 0.3333333333333333
-19 => -12 0.3333333333333333
-19 -17 => -12 1.0
-18 => -19 1.0
-5 => -12 0.25
-5 => 2 0.25
-5 => 0 0.3125
-5 => -3 0.125
-5 => 7 0.0625
-5 -12 => -13 1.0
-17 -12 => -22 1.0
-4 => -12 1.0
-4 -12 => 4 1.0
-15 -12 => -10 0.2
-15 -12 => -15 0.6
-15 -12 => -8 0.2
-14 => -12 1.0
-14 -12 => -10 0.5
-14 -12 => -22 0.5
-1 => 2 0.3333333333333333
-1 => -12 0.6666666666666666
-1 -12 => -5 1.0
-22 => -14 0.13333333333333333
-22 => -20 0.5333333333333333
-22 => -3 0.26666666666666666
-22 => -19 0.06666666666666667
-12 -22 => -14 0.5
-12 -22 => -19 0.5
-15 -22 => -3 1.0
-20 -22 => -20 1.0
-3 => -8 0.5
-3 => -22 0.18181818181818182
-3 => -6 0.045454545454545456
-3 => 7 0.045454545454545456
-3 => -7 0.045454545454545456
-3 => 0 0.18181818181818182
-3 -22 => -20 1.0
-8 -22 => -14 1.0
-10 => -19 0.25
-10 => 8 0.25
-10 => -8 0.25
-10 => -17 0.25
7 => 6 0.1111111111111111
7 => 5 0.2222222222222222
7 => 4 0.1111111111111111
7 => 0 0.2222222222222222
7 => -5 0.1111111111111111
7 => 9 0.1111111111111111
7 => 12 0.1111111111111111
7 -5 => 7 1.0
4 -5 => -3 1.0
-12 -5 => -12 0.2
-12 -5 => 0 0.8
0 => -4 0.07692307692307693
0 => -1 0.11538461538461539
0 => -3 0.07692307692307693
0 => 4 0.23076923076923078
0 => -12 0.038461538461538464
0 => 9 0.07692307692307693
0 => 1 0.038461538461538464
0 => 12 0.07692307692307693
0 => 7 0.038461538461538464
0 => 2 0.19230769230769232
0 => -5 0.038461538461538464
0 -5 => -3 1.0
-20 -5 => 2 1.0
-15 -5 => -12 1.0
-13 => -3 0.6666666666666666
-13 => -10 0.3333333333333333
-8 -3 => -8 0.8
-8 -3 => 7 0.2
-15 -3 => -8 0.75
-15 -3 => -6 0.25
-5 -3 => 0 1.0
0 -3 => 0 0.5
0 -3 => -7 0.5
-22 -3 => -22 1.0
4 -3 => 0 1.0
-13 -3 => -8 1.0
-7 => -8 1.0
-7 -8 => -17 1.0
-13 -3 -8 => -3 1.0
8 => -8 0.5
8 => 9 0.5
8 -8 => -13 1.0
-12 -8 => -22 1.0
-15 -20 => -22 1.0
-3 -22 -20 => -5 1.0
-20 -22 -20 => -15 1.0
2 => -17 0.10526315789473684
2 => 5 0.10526315789473684
2 => 0 0.47368421052631576
2 => 9 0.05263157894736842
2 => 4 0.21052631578947367
2 => -5 0.05263157894736842
0 2 => 4 0.8
0 2 => -5 0.2
1 => 2 1.0
1 2 => 9 1.0
4 2 => 0 1.0
-5 2 => -17 0.5
-5 2 => 5 0.5
5 => 4 0.7142857142857143
5 => 9 0.14285714285714285
5 => 7 0.14285714285714285
