-24|	-19|	0.25
-24|	-25|	0.25
-24|	-29|-24	1.0
-24|	-36|-24	1.0
-36|	-31|	0.3333333333333333
-36|	-37|	0.16666666666666666
-36|	-34|	0.16666666666666666
-36|	-29|-36	0.5
-31|	-30|	0.3333333333333333
-31|	-29|-31	1.0
-31|	-36|-31	1.0
-17|	-15|	0.3333333333333333
-17|	-20|	0.3333333333333333
-17|	-29|-17	1.0
-19|	-17|-19	1.0
-12|	-17|-12	1.0
-20|	-17|-20	1.0
-15|	-12|	1.0
-29|	-24|	0.4444444444444444
-29|	-28|	0.1111111111111111
-29|	-36|-29	0.3333333333333333
-29|	-31|-29	1.0
-30|	-29|-30	1.0
-28|	-29|-28	1.0
-27|	-29|-27	1.0
-34|	-29|-34	1.0
-37|	-36|-37	1.0
-25|	-26|	1.0
-26|	-27|	1.0
-29|-36	-28|	0.5
-29|-36	-24|-29.-36	1.0
-29|-31	-24|-29.-31	1.0
-29|-17	-24|-29.-17	1.0
-17|-19	-15|	1.0
-17|-12	-20|	1.0
-17|-20	-29|-17	1.0
-29|-30	-24|	1.0
-29|-24	-36|-29	1.0
-29|-28	-36|-29.-28	1.0
-29|-27	-31|-29	1.0
-29|-34	-36|-29	1.0
-36|-29	-31|-36.-29	1.0
-36|-29	-29|-36	0.6666666666666666
-36|-31	-37|	1.0
-36|-24	-31|-36.-24	1.0
-36|-37	-34|	1.0
-31|-29	-30|	1.0
-24|-29.-36	-25|	1.0
-24|-29.-31	-29|-24	1.0
-24|-29.-17	-36|-24	1.0
-36|-29.-28	-31|-36.-29	1.0
-31|-36.-29	-29|-31	1.0
-31|-36.-24	-36|-31	1.0
