38|128.37	128|38.128.37	1.0
36|38	35|	1.0
26|	38|26	0.5
26|	48|	0.142857142857
26|	128|26	0.25
45|33	43|	1.0
38|	128|38	0.25
38|	36|38	1.0
38|	35|38	0.333333333333
38|	50|	0.037037037037
38|	43|	0.111111111111
38|	40|38	1.0
31|33	128|31.33	1.0
31|33	30|	0.5
35|36.128	33|35	1.0
35|128	38|35	0.25
35|128	128|35	0.75
48|	47|	1.0
38|40.38	36|38	1.0
36|128.43	38|36	1.0
40|38	38|40.38	1.0
33|31	35|33	1.0
45|128	128|45	1.0
128|43	35|128	0.333333333333
128|43	38|	0.111111111111
128|43	36|128.43	1.0
128|43	31|	0.222222222222
128|43	42|	0.111111111111
38|36	40|38	0.2
38|36	43|	0.6
38|36	35|38	0.2
33|45	30|	0.333333333333
33|45	38|	0.333333333333
33|45	35|33	0.333333333333
128|38.40	33|128	1.0
33|	35|33	0.2
33|	128|33	0.285714285714
33|	45|33	1.0
33|	38|	0.0526315789474
33|	31|33	0.5
33|	30|	0.0526315789474
33|	43|	0.0526315789474
128|31	35|128	0.0833333333333
128|31	26|	0.0833333333333
128|31	37|128	0.166666666667
128|31	38|	0.0833333333333
128|31	31|	0.583333333333
128|40	38|128.40	1.0
47|	50|	0.333333333333
47|	45|47	1.0
31|	33|31	1.0
31|	30|	0.0588235294118
31|	128|31	0.583333333333
45|47	43|	1.0
45|	33|45	0.333333333333
45|	128|45	0.5
45|	43|	0.4
45|	42|45	1.0
37|	38|	0.6
37|	128|37	1.0
38|35	35|38	1.0
36|128	128|36	0.636363636364
36|128	38|36	0.181818181818
36|128	35|36.128	1.0
36|128	37|	0.0909090909091
43|	45|43	1.0
43|	128|43	0.222222222222
43|	47|	0.0666666666667
43|	42|	0.133333333333
128|31.128.30	37|128	1.0
35|	128|35	0.333333333333
35|	36|35	0.6
35|	31|	0.1
35|	38|35	1.0
35|	33|35	0.5
45|43	33|45	1.0
128|38	33|128	0.125
128|38	43|128.38	1.0
128|38	26|	0.25
128|38	38|	0.125
128|38	31|	0.0625
128|38	30|	0.0625
128|38	42|	0.0625
128|38	36|128	0.125
128|38	40|	0.0625
128|33	33|128	0.285714285714
128|33	26|	0.285714285714
128|33	38|	0.142857142857
128|33	35|128	0.142857142857
128|33	45|128	0.142857142857
38|40	128|38.40	1.0
38|40	36|38	0.333333333333
35|33	33|35	0.2
35|33	36|35	0.8
128|31.33	26|	1.0
36|35	38|36	0.6
36|35	37|	0.4
128|37	38|128.37	1.0
128|42	43|	0.666666666667
128|42	40|	0.333333333333
128|30	31|128.30	1.0
128|30	33|128	0.333333333333
38|26	50|	0.5
38|26	36|38	0.5
45|42	42|45	1.0
37|128	128|37	1.0
38|128.40	36|38	1.0
128|	35|128	0.75
128|	26|	0.0909090909091
128|	38|	0.12987012987
128|	40|	0.025974025974
128|	31|	0.181818181818
128|	33|128	0.7
128|	36|128	0.636363636364
128|	42|	0.0519480519481
128|	30|	0.012987012987
128|	43|	0.0779220779221
128|	45|128	1.0
128|	37|128	1.0
42|45	38|	1.0
50|	48|	0.5
50|	128|50	1.0
35|38	31|	0.666666666667
35|38	128|35	0.333333333333
43|128.38	45|43	1.0
128|38.128.37	43|128.38	1.0
33|128	128|33	0.7
33|128	45|33	0.2
33|128	31|33	0.1
128|36	35|128	0.142857142857
128|36	36|128	0.571428571429
128|36	42|	0.285714285714
128|50	43|	1.0
31|128.30	128|31.128.30	1.0
128|35	33|128	0.333333333333
128|35	38|	0.111111111111
128|35	35|128	0.222222222222
128|35	36|128	0.333333333333
33|35	43|	0.5
33|35	31|33	0.5
43|42	45|43	1.0
30|	128|30	0.333333333333
42|	43|42	1.0
42|	38|	0.142857142857
42|	128|42	0.666666666667
42|	45|42	1.0
42|	40|	0.142857142857
128|45	43|	0.5
128|45	33|128	0.5
36|	128|36	0.285714285714
36|	38|36	0.6
36|	37|	0.157894736842
36|	35|	0.210526315789
40|	38|40	0.666666666667
40|	128|40	1.0
128|26	33|128	0.25
128|26	38|	0.25
128|26	31|	0.25
128|26	45|128	0.25
