62 128 => 61 1.0
64 61 62 => 64 1.0
48 => 128 1.0
47 128 => 48 1.0
64 61 => 62 1.0
128 64 => 61 0.5
128 64 => 57 0.5
66 64 => 62 1.0
64 128 => 64 1.0
47 => 128 1.0
57 => 59 0.5
57 => 66 0.5
62 => 128 0.25
62 => 61 0.5
62 => 64 0.25
62 64 => 128 1.0
64 => 128 0.222222222222
64 => 61 0.222222222222
64 => 57 0.222222222222
64 => 62 0.333333333333
57 59 => 61 1.0
59 61 => 64 0.5
59 61 => 59 0.5
59 => 128 0.333333333333
59 => 61 0.333333333333
59 => 57 0.333333333333
66 => 64 1.0
59 128 => 61 0.333333333333
59 128 => 57 0.333333333333
59 128 => 59 0.333333333333
128 => 59 0.2
128 => 48 0.133333333333
128 => 47 0.133333333333
128 => 57 0.0666666666667
128 => 61 0.2
128 => 64 0.266666666667
61 128 => 64 0.5
61 128 => 59 0.5
48 128 => 47 1.0
61 => 128 0.285714285714
61 => 64 0.0714285714286
61 => 62 0.357142857143
61 => 59 0.285714285714
