-24|	-36|	0.5555555555555556
-24|	-31|	0.05555555555555555
-24|	-29|-24	1.0
-36|	-31|	0.5454545454545454
-36|	-29|	0.2727272727272727
-36|	-34|	0.06818181818181818
-36|	-24|-36	0.75
-22|	-24|-22	1.0
-31|	-27|	0.12
-31|	-36|-31	0.5
-31|	-29|-31	0.6
-34|	-29|-34	1.0
-27|	-36|-27	1.0
-29|	-24|	0.21875
-29|	-22|	0.1875
-29|	-37|	0.09375
-29|	-36|-29	0.625
-37|	-36|	1.0
-24|-36	-36|	0.75
-24|-36	-31|	0.25
-24|-22	-29|-24	1.0
-36|-31	-29|-36.-31	0.5
-36|-31	-31|-36.-31	1.0
-29|-34	-36|-29.-34	1.0
-36|-27	-34|	1.0
-36|-29	-31|	0.625
-36|-29	-29|-36.-29	1.0
-36|-29	-24|-36	0.1875
-29|-24	-36|-29	1.0
-29|-31	-22|	0.6
-29|-31	-24|	0.4
-29|-36.-31	-37|	0.5
-29|-36.-31	-36|-29.-36.-31	1.0
-36|-29.-34	-29|-36.-29	1.0
-31|-36.-31	-29|-31	1.0
-29|-36.-29	-24|	1.0
-36|-29.-36.-31	-24|-36	1.0
