128 -3 => -2 0.2
-7 -1 => -10 1.0
0 -5 128 => -1 1.0
1 -5 => -2 1.0
2 -9 => -3 1.0
-8 128 => -5 0.2
-8 128 => -9 0.2
-8 128 => -8 0.6
-5 -8 -9 => -5 0.5
-5 -8 -9 => 128 0.5
-10 -7 128 => -1 1.0
-5 -6 => -5 0.5
-5 -6 => -7 0.5
-8 -5 => -4 1.0
128 -6 => 128 0.8
128 -6 => -7 0.2
-3 => -11 0.047619047619
-3 => -4 0.047619047619
-3 => -5 0.142857142857
-3 => 0 0.047619047619
-3 => 3 0.047619047619
-3 => -6 0.285714285714
-3 => -1 0.047619047619
-3 => -2 0.047619047619
-3 => 128 0.190476190476
-3 => 2 0.047619047619
-3 => -9 0.047619047619
128 0 => 128 0.5
128 0 => 2 0.166666666667
128 0 => -1 0.166666666667
128 0 => -2 0.166666666667
128 -5 => 128 0.692307692308
128 -5 => -9 0.0769230769231
128 -5 => -2 0.230769230769
-9 -3 => -11 0.25
-9 -3 => 3 0.25
-9 -3 => 2 0.25
-9 -3 => -9 0.25
-7 128 -10 => -7 1.0
-3 -11 => -10 1.0
-12 128 => -14 1.0
-4 128 => -7 0.5
-4 128 => -14 0.5
0 -3 => 0 1.0
1 -2 => -9 1.0
2 -3 => -6 1.0
-5 128 -9 => -3 1.0
-1 0 => -4 0.5
-1 0 => -1 0.5
-14 128 2 => -6 1.0
-3 2 => -3 1.0
-2 0 => 128 0.5
-2 0 => 3 0.25
-2 0 => -2 0.25
-2 -9 => 128 0.5
-2 -9 => -7 0.5
-5 -8 => -7 0.333333333333
-5 -8 => -9 0.666666666667
-10 -14 => -10 1.0
-11 => 128 0.142857142857
-11 => -10 0.142857142857
-11 => -12 0.714285714286
-2 128 => 3 0.5
-2 128 => -3 0.25
-2 128 => -2 0.25
0 -4 => 0 0.666666666667
0 -4 => -1 0.333333333333
-6 -9 128 => 2 1.0
-1 128 => -4 0.5
-1 128 => -3 0.5
-2 -3 => 128 0.25
-2 -3 => -4 0.25
-2 -3 => -6 0.5
-5 -2 => 128 0.285714285714
-5 -2 => 0 0.428571428571
-5 -2 => -5 0.285714285714
-3 -6 => -10 0.166666666667
-3 -6 => -7 0.333333333333
-3 -6 => -9 0.333333333333
-3 -6 => -3 0.166666666667
0 128 => -5 0.142857142857
0 128 => 0 0.142857142857
0 128 => 3 0.142857142857
0 128 => 2 0.142857142857
0 128 => -3 0.142857142857
0 128 => -2 0.285714285714
-5 => -4 0.025641025641
-5 => -7 0.025641025641
-5 => -6 0.0512820512821
-5 => -14 0.025641025641
-5 => -3 0.0512820512821
-5 => -2 0.179487179487
-5 => 128 0.410256410256
-5 => -9 0.153846153846
-5 => -8 0.0769230769231
128 -2 => 1 0.5
128 -2 => 128 0.166666666667
128 -2 => -3 0.333333333333
-3 -2 => 0 1.0
-5 -9 128 => -9 1.0
-6 -7 => 128 0.2
-6 -7 => -10 0.4
-6 -7 => -6 0.2
-6 -7 => -8 0.2
-5 -8 -9 128 => -10 1.0
3 128 => 3 1.0
-10 => 128 0.5
-10 => -11 0.166666666667
-10 => -7 0.0833333333333
-10 => -9 0.166666666667
-10 => -14 0.0833333333333
-3 -9 => -3 1.0
-9 -7 => 128 0.333333333333
-9 -7 => -5 0.666666666667
-8 -9 => 128 0.5
-8 -9 => -10 0.25
-8 -9 => -5 0.25
-6 -9 => 128 1.0
-9 -7 128 => -10 1.0
2 0 => -1 0.666666666667
2 0 => -3 0.333333333333
3 2 => 128 1.0
-4 => 128 0.133333333333
-4 => -5 0.2
-4 => -7 0.133333333333
-4 => -1 0.2
-4 => 0 0.333333333333
-4 -5 => -6 0.333333333333
-4 -5 => -8 0.333333333333
-4 -5 => -14 0.333333333333
128 => 1 0.0104166666667
128 => -7 0.0416666666667
128 => -4 0.03125
128 => -9 0.1875
128 => 3 0.0625
128 => -5 0.135416666667
128 => 0 0.0625
128 => -13 0.0104166666667
128 => -6 0.0520833333333
128 => -1 0.0208333333333
128 => -14 0.0520833333333
128 => -3 0.0625
128 => -2 0.0625
128 => 2 0.0625
128 => -10 0.0520833333333
128 => -11 0.0208333333333
128 => -8 0.0729166666667
-5 -4 => -5 1.0
-8 -7 => -1 1.0
128 -4 => 128 0.666666666667
128 -4 => -1 0.333333333333
-7 -10 => -9 0.5
-7 -10 => -14 0.5
-2 => -5 0.15
-2 => 1 0.15
-2 => 0 0.2
-2 => -3 0.2
-2 => 128 0.2
-2 => -9 0.1
-14 128 -9 128 => -4 1.0
-13 => -11 1.0
-9 128 => -5 0.05
-9 128 => -4 0.05
-9 128 => -11 0.05
-9 128 => -10 0.05
-9 128 => -7 0.05
-9 128 => -6 0.1
-9 128 => 2 0.15
-9 128 => -9 0.5
-9 -10 => -9 1.0
128 1 => 0 1.0
3 0 => 128 0.4
3 0 => -4 0.4
3 0 => -5 0.2
-6 -3 => -5 0.5
-6 -3 => -6 0.5
-7 => -5 0.105263157895
-7 => -10 0.105263157895
-7 => -6 0.105263157895
-7 => -1 0.0526315789474
-7 => -2 0.0526315789474
-7 => 128 0.526315789474
-7 => -8 0.0526315789474
0 -5 => 128 0.5
0 -5 => -9 0.5
2 => 1 0.181818181818
2 => 0 0.272727272727
2 => -6 0.0909090909091
2 => -3 0.181818181818
2 => 128 0.181818181818
2 => -9 0.0909090909091
-2 -9 128 => -7 1.0
0 3 => 2 1.0
-7 -5 => -9 1.0
-3 -5 => 128 0.333333333333
-3 -5 => -7 0.333333333333
-3 -5 => -6 0.333333333333
2 128 => -10 0.5
2 128 => -3 0.5
-10 128 => -11 0.166666666667
-10 128 => -9 0.333333333333
-10 128 => -8 0.5
-9 -5 -9 => -3 1.0
-14 -5 => 128 1.0
2 1 => -2 1.0
-12 => 128 0.75
-12 => -10 0.25
-3 -4 => -5 1.0
-10 -7 => 128 1.0
-5 -9 128 -9 => -5 0.333333333333
-5 -9 128 -9 => 0 0.333333333333
-5 -9 128 -9 => -6 0.333333333333
-4 -1 => 128 0.333333333333
-4 -1 => -7 0.666666666667
3 => 128 0.333333333333
3 => 0 0.555555555556
3 => 2 0.111111111111
-6 => -5 0.105263157895
-6 => -10 0.0526315789474
-6 => -7 0.263157894737
-6 => -3 0.105263157895
-6 => 128 0.368421052632
-6 => -9 0.105263157895
-9 -6 => 128 1.0
-7 -2 => 128 1.0
-14 -5 128 => -14 1.0
-6 -5 => 128 0.5
-6 -5 => -3 0.5
-4 0 => -4 0.8
-4 0 => -9 0.2
-8 -9 -5 => -3 1.0
-14 128 => 2 0.5
-14 128 => -9 0.5
-5 -7 => 128 1.0
