-5 => -3 0.07246376811594203
-5 => -24 0.4927536231884058
-5 => -17 0.3333333333333333
-5 => -9 0.057971014492753624
-5 => -18 0.043478260869565216
-17 => -5 0.6571428571428571
-17 => -12 0.2571428571428571
-17 => -24 0.08571428571428572
-17 -5 => -24 0.2608695652173913
-17 -5 => -17 0.6956521739130435
-17 -5 => -3 0.043478260869565216
-3 => -5 1.0
-3 -5 => -24 0.2
-3 -5 => -9 0.8
-3 -5 -24 => -5 1.0
-3 -5 -24 -5 => -17 1.0
-24 => -5 0.7906976744186046
-24 => -12 0.13953488372093023
-24 => -22 0.06976744186046512
-24 -5 => -24 0.8709677419354839
-24 -5 => -18 0.0967741935483871
-24 -5 => -17 0.03225806451612903
-19 => -24 0.6666666666666666
-19 => -20 0.3333333333333333
-19 -24 => -12 1.0
-17 -24 => -22 1.0
-9 => -8 1.0
-8 => -7 0.5
-8 => -12 0.2857142857142857
-8 => -15 0.21428571428571427
-9 -8 => -7 1.0
-7 => -8 0.5714285714285714
-7 => -12 0.42857142857142855
-7 -8 => -12 1.0
-20 => -8 1.0
-20 -8 => -15 1.0
-12 => -17 0.6666666666666666
-12 => -19 0.3333333333333333
-15 => -19 1.0
-15 -19 => -20 1.0
-22 => -17 1.0
-18 => -9 1.0
