4 => -4 0.3333333333333333
4 => -6 0.3333333333333333
4 => -1 0.3333333333333333
-5 => 4 0.1111111111111111
-5 => -6 0.2222222222222222
-5 => -3 0.2222222222222222
-5 => -4 0.2222222222222222
-5 => -15 0.1111111111111111
-5 => -12 0.1111111111111111
-5 4 => -1 1.0
-3 => 4 0.16666666666666666
-3 => -5 0.5
-3 => -4 0.16666666666666666
-3 => -7 0.16666666666666666
-3 4 => -6 1.0
-4 => 5 0.25
-4 => -3 0.75
4 -4 => 5 1.0
5 => -3 1.0
-5 -3 => -5 1.0
5 -3 => 4 1.0
-6 => 3 0.3333333333333333
-6 => -5 0.6666666666666666
4 -6 => 3 1.0
3 => -5 1.0
3 -5 => 4 1.0
-8 => -20 0.3333333333333333
-8 => -5 0.3333333333333333
-8 => -10 0.3333333333333333
-8 -5 => -4 1.0
-3 -5 => -4 0.3333333333333333
-3 -5 => -15 0.3333333333333333
-3 -5 => -12 0.3333333333333333
-10 => -5 1.0
-10 -5 => -6 1.0
0 => -5 0.6666666666666666
0 => 4 0.3333333333333333
0 -5 => -6 1.0
-6 -5 => -3 1.0
-1 => 0 1.0
-15 => -12 0.3333333333333333
-15 => -20 0.3333333333333333
-15 => -18 0.3333333333333333
-13 => -15 1.0
-13 -15 => -18 1.0
-12 => -8 0.25
-12 => -15 0.25
-12 => -13 0.25
-12 => -24 0.25
-12 -15 => -20 1.0
-5 -15 => -12 1.0
-20 => -12 0.5
-20 => -8 0.5
-20 -12 => -15 1.0
-17 => -12 1.0
-17 -12 => -24 1.0
-15 -12 => -8 1.0
-5 -12 => -13 1.0
-12 -8 => -20 1.0
-7 => -8 1.0
-7 -8 => -10 1.0
-20 -8 => -5 1.0
-18 => -17 1.0
-24 => 0 1.0
