28 => 24 0.14285714285714285
28 => 29 0.2857142857142857
28 => 26 0.2857142857142857
28 => 2 0.2857142857142857
0 => 19 0.054945054945054944
0 => 24 0.0989010989010989
0 => 28 0.02197802197802198
0 => 31 0.02197802197802198
0 => 16 0.01098901098901099
0 => -1 0.5274725274725275
0 => -3 0.06593406593406594
0 => 2 0.12087912087912088
0 => 3 0.02197802197802198
0 => -8 0.04395604395604396
0 => 36 0.01098901098901099
0 28 => 29 1.0
29 => 28 1.0
29 28 => 26 1.0
26 => 24 0.9166666666666666
26 => 28 0.08333333333333333
26 28 => 2 1.0
24 => 31 0.015384615384615385
24 => 26 0.3384615384615385
24 => 23 0.27692307692307694
24 => 4 0.15384615384615385
24 => 5 0.07692307692307693
24 => 3 0.07692307692307693
24 => 2 0.06153846153846154
4 => 0 0.16071428571428573
4 => 2 0.25
4 => 5 0.08928571428571429
4 => 24 0.08928571428571429
4 => 3 0.08928571428571429
4 => 7 0.03571428571428571
4 => 19 0.03571428571428571
4 => -8 0.03571428571428571
4 => 6 0.125
4 => -5 0.07142857142857142
4 => 11 0.017857142857142856
4 24 => 26 1.0
0 24 => 26 0.7777777777777778
0 24 => 2 0.2222222222222222
28 24 => 31 1.0
26 24 => 23 0.7272727272727273
26 24 => 4 0.09090909090909091
26 24 => 5 0.09090909090909091
26 24 => 3 0.09090909090909091
5 => 24 0.3125
5 => 4 0.5625
5 => 19 0.125
5 24 => 26 1.0
23 => 24 0.75
23 => 21 0.16666666666666666
23 => 2 0.08333333333333333
23 24 => 2 0.1111111111111111
23 24 => 23 0.1111111111111111
23 24 => 4 0.4444444444444444
23 24 => 5 0.16666666666666666
23 24 => 3 0.16666666666666666
2 => 19 0.04838709677419355
2 => -1 0.14516129032258066
2 => 0 0.5
2 => 7 0.03225806451612903
2 => 23 0.03225806451612903
2 => 21 0.03225806451612903
2 => 11 0.03225806451612903
2 => 4 0.11290322580645161
2 => -5 0.06451612903225806
2 23 => 24 1.0
2 23 24 => 23 1.0
3 => 24 0.35714285714285715
3 => 11 0.21428571428571427
3 => 2 0.14285714285714285
3 => 4 0.2857142857142857
3 24 => 26 1.0
31 => 19 0.14285714285714285
31 => 33 0.2857142857142857
31 => 30 0.2857142857142857
31 => 2 0.2857142857142857
33 => 31 1.0
33 31 => 30 1.0
30 => 31 1.0
30 31 => 2 1.0
0 31 => 33 1.0
24 31 => 19 1.0
16 => 12 0.07692307692307693
16 => 17 0.07692307692307693
16 => 14 0.07692307692307693
16 => -4 0.15384615384615385
16 => -3 0.15384615384615385
16 => -8 0.3076923076923077
16 => 18 0.15384615384615385
-3 => -8 0.11392405063291139
-3 => -1 0.26582278481012656
-3 => 4 0.0759493670886076
-3 => 9 0.0759493670886076
-3 => 12 0.0759493670886076
-3 => 16 0.0759493670886076
-3 => -4 0.0759493670886076
-3 => -5 0.22784810126582278
-3 => 21 0.012658227848101266
-3 16 => -4 0.3333333333333333
-3 16 => -8 0.6666666666666666
14 => 12 0.3333333333333333
14 => 16 0.6666666666666666
14 16 => 18 1.0
15 => 16 1.0
15 16 => -3 1.0
0 16 => 17 1.0
17 => 16 1.0
17 16 => 14 1.0
12 => 19 0.09090909090909091
12 => 11 0.18181818181818182
12 => 0 0.5454545454545454
12 => 14 0.18181818181818182
14 12 => 11 1.0
-3 12 => 0 1.0
16 12 => 19 1.0
11 => 23 0.25
11 => 0 0.16666666666666666
11 => -3 0.08333333333333333
11 => 13 0.16666666666666666
11 => 12 0.3333333333333333
11 12 => 14 0.6666666666666666
11 12 => 11 0.3333333333333333
19 => 7 0.047619047619047616
19 => 21 0.31746031746031744
19 => 18 0.31746031746031744
19 => 4 0.09523809523809523
19 => 2 0.15873015873015872
19 => 5 0.031746031746031744
19 => -5 0.031746031746031744
16 18 => 19 1.0
16 18 19 => -5 1.0
18 => 19 1.0
18 19 => 2 0.36363636363636365
18 19 => 4 0.22727272727272727
18 19 => 7 0.09090909090909091
18 19 => 21 0.13636363636363635
18 19 => 5 0.09090909090909091
18 19 => -5 0.09090909090909091
23 21 => 20 0.25
23 21 => 19 0.75
23 21 19 => 18 1.0
23 21 19 18 => 19 1.0
23 21 19 18 19 => 21 1.0
2 19 => 21 1.0
0 19 => 21 1.0
20 => 19 1.0
20 19 => 4 1.0
5 19 => 21 1.0
12 19 => 7 1.0
21 => 19 0.8518518518518519
21 => 4 0.07407407407407407
21 => 23 0.037037037037037035
21 => 20 0.037037037037037035
21 19 => 18 1.0
4 19 => 2 1.0
-1 => 19 0.03571428571428571
-1 => -3 0.5
-1 => 0 0.32142857142857145
-1 => -8 0.07142857142857142
-1 => 1 0.023809523809523808
-1 => -5 0.047619047619047616
-1 19 => 21 1.0
21 23 => 21 1.0
21 23 21 => 20 1.0
-3 21 => 23 1.0
2 21 => 4 1.0
19 4 => 2 0.5
19 4 => 0 0.5
6 => 7 0.47058823529411764
6 => 8 0.29411764705882354
6 => -5 0.11764705882352941
6 => 4 0.11764705882352941
6 4 => 2 1.0
19 5 => 4 1.0
19 5 4 => 7 1.0
