5|	8|	0.1
5|	7|5	1.0
5|	9|5	1.0
5|	4|5	0.5
9|	8|	0.058823529411764705
9|	5|9	0.6666666666666666
9|	7|9	0.18181818181818182
9|	12|9	1.0
9|	11|9	1.0
7|	6|	0.047619047619047616
7|	5|7	1.0
7|	9|7	0.6
7|	12|7	0.21052631578947367
7|	11|7	1.0
7|	4|7	0.8
4|	0|	0.23880597014925373
4|	3|	0.11940298507462686
4|	2|	0.11940298507462686
4|	6|	0.05970149253731343
4|	5|4	0.5714285714285714
4|	7|4	0.2
4|	12|4	1.0
0|	2|	0.2
0|	5|0	1.0
0|	4|0	1.0
11|	5|11	1.0
11|	9|11	1.0
12|	11|	0.4444444444444444
12|	7|12	1.0
12|	4|12	0.42857142857142855
6|	7|6	0.5
8|	9|8	0.5
3|	4|3	0.5
2|	4|2	0.5
2|	0|2	1.0
5|9	8|	0.3333333333333333
5|9	9|5.9	1.0
5|7	4|5.7	0.5
5|4	9|5.4	1.0
5|4	7|5	0.42857142857142855
5|0	4|5.0	1.0
5|11	9|5	1.0
9|7	8|	0.2
9|7	7|9.7	1.0
9|7	5|9	0.6
7|9	6|	0.09090909090909091
7|9	4|7.9	0.5
7|9	12|7.9	0.5333333333333333
7|9	5|7	0.09090909090909091
7|9	11|7	0.2727272727272727
12|7	11|12.7	1.0
12|7	4|12	0.3684210526315789
12|7	7|12	0.42105263157894735
12|9	11|12.9	1.0
11|7	9|11.7	1.0
7|12	4|7	1.0
7|4	12|7	0.2
7|4	9|7	0.8
7|5	9|7.5	1.0
7|6	5|7	0.5
7|6	4|7	0.5
9|8	12|9	0.5
9|8	11|9	0.5
9|5	7|9	1.0
4|3	7|4.3	1.0
4|3	2|4.3	1.0
9|11	7|9.11	0.16666666666666666
4|12	0|4.12	1.0
4|12	5|4	0.42857142857142855
4|0	3|	1.0
4|2	6|	0.5
4|2	5|4	0.5
4|7	0|4.7	1.0
4|7	7|4	0.8
11|9	5|11	1.0
12|4	11|	1.0
0|2	2|	1.0
4|5	2|	0.25
4|5	0|4.5	1.0
4|5	12|4	0.25
7|9.7	6|	1.0
9|5.4	7|9.5.4	1.0
9|5.9	7|9.5.9	1.0
11|12.7	9|11.12.7	1.0
11|12.9	9|11.12.9	1.0
9|11.7	7|9.11.7	1.0
4|7.9	7|4.7.9	1.0
4|7.9	0|4.7	0.5
7|4.3	9|7.4.3	1.0
9|7.5	7|9.7	1.0
4|5.0	0|4.5	1.0
4|5.7	2|	0.5
4|5.7	12|4	0.5
7|9.11	4|7.9.11	1.0
7|9.11	11|7	0.16666666666666666
7|9.11	12|7.9	0.5
7|9.11	5|7	0.16666666666666666
12|7.9	7|12	0.5333333333333333
12|7.9	4|12	0.4666666666666667
0|4.5	4|0	1.0
0|4.12	5|0	1.0
0|4.7	5|0	1.0
2|4.3	0|2	1.0
7|9.5.4	4|7.9	1.0
7|9.5.9	11|7	1.0
9|11.12.7	7|9.11.12.7	1.0
9|11.12.9	7|9.11.12.9	1.0
7|9.11.7	12|7.9	1.0
7|4.7.9	12|7	1.0
9|7.4.3	8|	1.0
4|7.9.11	0|4.7	1.0
7|9.11.12.7	5|7	1.0
7|9.11.12.9	4|7.9.11	1.0
