-24|	-17|	0.14285714285714285
-24|	0|	0.14285714285714285
-24|	-12|-24	0.5
-24|	-19|-24	0.6666666666666666
-29|	-24|-29	0.5
-29|	-12|-29	0.75
-12|	-36|	0.058823529411764705
-12|	-24|	0.11764705882352941
-12|	-11|	0.058823529411764705
-12|	-15|	0.058823529411764705
-12|	-19|	0.058823529411764705
-12|	-16|	0.058823529411764705
-12|	0|-12	1.0
-12|	-7|-12	0.3333333333333333
-12|	-14|-12	0.25
-12|	-10|-12	0.5
-8|	-10|	0.25
-8|	-3|	0.25
-8|	-12|-8	1.0
-8|	-7|-8	1.0
-21|	-28|	0.25
-21|	-22|	0.25
-21|	-12|-21	1.0
-21|	-9|-21	1.0
-9|	-4|	0.2
-9|	-21|	0.2
-9|	-7|	0.2
-9|	-12|-9	1.0
-9|	-10|-9	1.0
-11|	-12|-11	1.0
-11|	-14|-11	1.0
-14|	-26|	0.09090909090909091
-14|	-38|	0.09090909090909091
-14|	-16|	0.18181818181818182
-14|	-15|	0.09090909090909091
-14|	-8|	0.09090909090909091
-14|	-12|-14	0.3333333333333333
-14|	-2|-14	1.0
-14|	-9|-14	1.0
-17|	-15|	0.09090909090909091
-17|	-5|	0.09090909090909091
-17|	-24|	0.09090909090909091
-17|	-16|	0.09090909090909091
-17|	-12|-17	0.3333333333333333
-17|	-7|-17	1.0
-17|	-10|-17	0.5
-17|	-19|-17	1.0
0|	-1|	0.2
0|	1|	0.4
0|	-2|	0.2
0|	-12|0	1.0
-1|	0|-1	1.0
-7|	-4|	0.0625
-7|	-5|	0.3125
-7|	-11|	0.0625
-7|	-14|	0.0625
-7|	-31|	0.125
-7|	-8|	0.1875
-7|	-19|	0.1875
-19|	-26|	0.15384615384615385
-19|	-21|	0.07692307692307693
-19|	-20|	0.07692307692307693
-19|	-13|	0.07692307692307693
-19|	-7|-19	0.25
-19|	-14|-19	0.5
-19|	-17|-19	0.5
-4|	-5|	0.5
-4|	-7|	0.1
-4|	-2|	0.3
-4|	-10|-4	1.0
-5|	-4|	0.1875
-5|	-29|	0.375
-5|	-3|	0.0625
-5|	-2|	0.0625
-5|	-7|-5	0.25
-5|	-17|-5	1.0
-26|	-21|	0.25
-26|	-5|-26	1.0
-26|	-14|-26	1.0
-26|	-9|-26	1.0
-2|	-4|	0.7142857142857143
-2|	1|	0.14285714285714285
-2|	-5|	0.14285714285714285
-10|	-22|	0.1
-10|	-34|	0.3
-10|	-14|	0.1
-10|	-5|	0.3
-10|	-9|-10	0.5
-22|	-17|	0.3333333333333333
-22|	-10|	0.3333333333333333
-22|	-20|	0.3333333333333333
-34|	-17|-34	0.3333333333333333
-16|	-17|-16	0.5
-16|	-19|-16	1.0
-36|	-19|-36	1.0
-15|	-14|	0.3333333333333333
-15|	-10|	0.3333333333333333
-15|	-19|-15	1.0
-31|	-26|	0.5
-31|	-19|-31	1.0
-20|	-24|	0.5
-20|	-19|-20	1.0
-38|	-21|	1.0
-28|	-22|	1.0
-3|	-7|	0.5
-3|	-27|	0.5
-27|	-10|	1.0
-13|	-17|	1.0
1|	0|	0.6666666666666666
1|	-2|	0.3333333333333333
-24|-29	0|	0.5
-24|-29	-17|	0.5
-12|-8	-7|-12	1.0
-12|-21	-24|	1.0
-12|-9	-10|-12	1.0
-12|-11	-14|-12	1.0
-12|-29	-19|	0.25
-12|-29	-14|-12	0.75
-12|-14	-24|	0.3333333333333333
-12|-14	-15|	0.3333333333333333
-12|-14	-11|	0.3333333333333333
-12|-24	-16|	0.5
-12|-24	0|-12	0.5
-12|-17	-36|	0.3333333333333333
-12|-17	-10|-12	0.3333333333333333
-12|-17	-7|-12	0.3333333333333333
-12|0	-7|-12	1.0
0|-12	-1|	1.0
0|-1	-12|0	1.0
-7|-17	-19|	1.0
-7|-19	-11|	0.25
-7|-19	-31|	0.5
-7|-19	-19|	0.25
-7|-12	-4|	0.3333333333333333
-7|-12	-5|	0.3333333333333333
-7|-12	-14|	0.3333333333333333
-7|-8	-8|	1.0
-2|-14	-4|-2.-14	1.0
-7|-5	-8|	0.5
-7|-5	-19|	0.25
-7|-5	-5|-7.-5	1.0
-5|-26	-17|-5	1.0
-10|-17	-5|-10.-17	1.0
-10|-17	-9|-10	0.5
-14|-12	-38|	0.25
-14|-12	-16|	0.5
-14|-12	-2|-14	0.25
-14|-26	-9|-14	1.0
-14|-19	-26|	0.5
-14|-19	-15|	0.5
-14|-11	-8|	1.0
-10|-4	-22|	1.0
-10|-9	-9|-10	1.0
-10|-12	-34|	0.5
-10|-12	-14|	0.5
-17|-34	-5|	0.3333333333333333
-17|-34	-10|-17	0.3333333333333333
-17|-34	-7|-17	0.3333333333333333
-17|-16	-15|	0.5
-17|-16	-19|-17	0.5
-17|-5	-24|	1.0
-17|-19	-16|	0.5
-17|-19	-10|-17	0.5
-19|-24	-20|	0.3333333333333333
-19|-24	-7|-19	0.6666666666666666
-19|-16	-13|	1.0
-19|-15	-14|-19	1.0
-19|-36	-14|-19	1.0
-19|-31	-26|	1.0
-19|-17	-21|	1.0
-19|-20	-17|-19	1.0
-9|-21	-4|	1.0
-9|-26	-21|	1.0
-9|-10	-7|	0.5
-9|-10	-12|-9	0.5
-9|-14	-10|-9	1.0
-4|-2.-14	-10|-4	1.0
-5|-7.-5	-2|	1.0
-5|-10.-17	-3|	1.0
