7|	9|7	0.5
7|	4|7	0.5
7|	5|7	1.0
7|	11|7	1.0
7|	12|7	1.0
-1|	7|-1	1.0
4|	2|	0.3076923076923077
4|	7|4	1.0
4|	5|4	0.14285714285714285
4|	9|4	1.0
11|	7|11	1.0
11|	9|11	0.6666666666666666
11|	5|11	1.0
11|	12|11	0.5
5|	4|	0.5
5|	9|5	1.0
5|	7|5	0.75
5|	2|5	1.0
5|	12|5	1.0
12|	7|12	1.0
12|	5|12	1.0
12|	9|12	1.0
12|	11|12	1.0
2|	-1|	0.2
2|	4|2	1.0
9|	7|	0.5
9|	11|	0.4
9|	14|	0.1
14|	12|14	1.0
7|-1	5|7	1.0
7|4	11|7	1.0
7|11	5|7	1.0
9|7	11|	0.5
9|7	7|9.7	0.5
9|5	7|9.5	1.0
9|11	7|9.11	1.0
9|11	11|9.11	1.0
7|12	5|7	1.0
7|5	4|7.5	1.0
7|5	9|7	0.75
5|4	4|	0.14285714285714285
5|4	2|5	0.14285714285714285
5|4	7|5	0.5714285714285714
5|4	9|5	0.14285714285714285
4|7	2|4.7	1.0
4|7	5|4.7	1.0
5|7	4|	1.0
5|11	12|5	1.0
5|12	4|5.12	1.0
4|2	5|4	1.0
2|5	-1|	1.0
9|12	11|9.12	1.0
9|4	14|	1.0
11|7	5|11	1.0
11|12	9|11	1.0
12|14	5|12	1.0
12|7	11|12	1.0
12|5	7|12	1.0
12|11	9|12	0.5
12|11	11|12	0.5
7|9.7	9|7	0.5
7|9.7	4|7	0.5
7|9.5	12|7	1.0
7|9.11	5|7	1.0
2|4.7	4|2.4.7	1.0
5|4.7	4|	1.0
4|7.5	2|4.7	1.0
4|5.12	7|4	1.0
11|9.12	7|11	1.0
11|9.11	12|11	1.0
4|2.4.7	5|4.2.4.7	1.0
5|4.2.4.7	2|5	1.0
