-20|	-22|	0.625
-20|	-32|	0.125
-20|	-27|-20	0.5
-27|	-32|	0.2
-27|	-20|-27	1.0
-27|	-29|-27	1.0
-27|	-25|-27	1.0
-19|	-20|-19	0.5
-24|	-31|	0.14285714285714285
-24|	-13|	0.07142857142857142
-24|	-23|	0.21428571428571427
-24|	-20|-24	1.0
-24|	-17|-24	0.6666666666666666
-24|	-29|-24	1.0
-24|	-25|-24	1.0
-22|	-29|-22	1.0
-22|	-24|-22	0.5
-31|	-24|-31	0.5
-17|	-19|	0.4
-17|	-24|	0.4
-17|	-29|-17	1.0
-25|	-24|-25	1.0
-25|	-29|-25	1.0
-25|	-27|-25	1.0
-13|	-15|	1.0
-15|	-17|-15	1.0
-29|	-24|	0.8181818181818182
-29|	-17|-29	1.0
-29|	-25|-29	1.0
-32|	-27|-32	0.5
-23|	-22|	1.0
-20|-27	-27|-20	1.0
-20|-19	-32|	0.5
-20|-19	-22|-20.-19	1.0
-20|-24	-22|	1.0
-24|-31	-13|	0.5
-24|-31	-29|-24	0.5
-29|-17	-24|-29.-17	1.0
-29|-27	-24|-29.-27	1.0
-29|-22	-24|-29.-22	0.5
-24|-25	-20|-24	1.0
-24|-22	-31|	0.5
-24|-22	-17|-24.-22	1.0
-17|-24	-24|	0.6666666666666666
-17|-24	-29|-17	0.3333333333333333
-17|-15	-19|	1.0
-17|-29	-19|	1.0
-29|-25	-17|-29	1.0
-29|-24	-25|-29	1.0
-25|-24	-27|-25	1.0
-25|-29	-24|-25	1.0
-25|-27	-29|-25	1.0
-27|-20	-32|	0.5
-27|-20	-25|-27	0.5
-27|-32	-29|-27	0.5
-27|-32	-20|-27	0.5
-27|-25	-20|-27	1.0
-22|-20.-19	-24|-22	1.0
-24|-29.-17	-25|-24	1.0
-24|-29.-27	-20|-24	1.0
-24|-29.-22	-23|	0.5
-24|-29.-22	-17|-24	0.3333333333333333
-24|-29.-22	-20|-24	0.16666666666666666
-17|-24.-22	-29|-17	1.0
