-30|	-32|	0.5
-30|	-29|-30	1.0
-29|	-31|	0.36363636363636365
-29|	-28|	0.36363636363636365
-29|	-30|	0.2727272727272727
-32|	-29|-32	1.0
-27|	-29|-27	0.75
-31|	-30|	0.42857142857142855
-31|	-26|-31	1.0
-26|	-25|	0.5
-26|	-31|-26	1.0
-26|	-28|-26	1.0
-21|	-26|-21	1.0
-24|	-19|	0.2
-24|	-21|	0.2
-24|	-26|-24	1.0
-25|	-24|	1.0
-19|	-24|-19	1.0
-28|	-30|	0.2
-28|	-27|	0.8
-29|-30	-31|	1.0
-29|-32	-28|	1.0
-29|-27	-30|	0.75
-29|-27	-31|	0.25
-31|-26	-30|	1.0
-26|-21	-28|-26	1.0
-26|-31	-25|	1.0
-26|-24	-31|-26	1.0
-24|-19	-21|	1.0
-28|-26	-30|	1.0
