61 62 => 64 1.0
71 => 69 0.555555555556
71 => 72 0.444444444444
72 => 74 0.285714285714
72 => 71 0.714285714286
61 => 62 1.0
67 => 69 0.285714285714
67 => 65 0.714285714286
69 71 => 72 1.0
72 71 => 69 1.0
65 => 64 0.714285714286
65 => 67 0.285714285714
64 65 => 67 1.0
76 => 74 1.0
62 => 61 0.4
62 => 64 0.4
62 => 67 0.2
68 => 69 1.0
74 => 76 0.25
74 => 72 0.75
62 64 => 65 1.0
69 => 68 0.111111111111
69 => 71 0.444444444444
69 => 67 0.444444444444
64 => 69 0.166666666667
64 => 62 0.5
64 => 65 0.333333333333
