-8|	-12|-8	0.6666666666666666
-12|	-20|	0.023255813953488372
-12|	-13|	0.5813953488372093
-12|	-17|-12	0.4166666666666667
-12|	-19|-12	1.0
-19|	-12|-19	1.0
-19|	-17|-19	1.0
-29|	-24|	0.2391304347826087
-29|	-12|-29	1.0
-29|	-17|-29	1.0
-17|	-8|	0.034482758620689655
-17|	-29|	0.7068965517241379
-17|	-12|-17	1.0
-17|	-24|-17	1.0
-17|	-19|-17	1.0
-22|	-17|-22	1.0
-15|	-17|-15	1.0
-24|	-12|	0.375
-24|	-29|	0.3125
-24|	-22|	0.3125
-13|	-15|	0.2
-13|	-12|	0.8
-12|-8	-20|	0.3333333333333333
-12|-8	-17|-12.-8	1.0
-12|-19	-17|-12.-19	1.0
-12|-29	-13|-12.-29	1.0
-12|-17	-19|-12	1.0
-17|-12	-8|	0.16666666666666666
-17|-12	-29|-17.-12	1.0
-17|-12	-19|-17	0.4166666666666667
-17|-22	-12|-17	1.0
-17|-15	-24|-17	1.0
-17|-29	-29|	1.0
-17|-19	-29|-17.-19	1.0
-24|-17	-22|	1.0
-19|-17	-12|-19	1.0
-19|-12	-17|-19	1.0
-17|-12.-8	-8|	1.0
-17|-12.-19	-29|-17.-12	1.0
-29|-17.-19	-24|	1.0
-29|-17.-12	-24|-29.-17.-12	1.0
-13|-12.-29	-15|	1.0
-24|-29.-17.-12	-29|	1.0
