-17|	-12|	0.3111111111111111
-17|	-5|	0.4444444444444444
-17|	-24|	0.13333333333333333
-17|	-8|	0.022222222222222223
-17|	-15|-17	1.0
-10|	-12|-10	0.5
-10|	-8|-10	1.0
-12|	4|	0.0625
-12|	-17|-12	0.2857142857142857
-12|	-5|-12	1.0
-12|	-10|-12	1.0
-12|	-13|-12	0.6666666666666666
-15|	-17|-15	1.0
-15|	-13|-15	1.0
-7|	-19|	0.2857142857142857
-7|	-5|-7	1.0
-7|	-8|-7	0.5714285714285714
-13|	-12|-13	0.6666666666666666
-13|	-5|-13	1.0
-13|	-15|-13	1.0
-5|	-7|	0.1
-5|	-3|	0.2
-5|	-17|	0.5
-5|	-13|	0.05
-5|	-12|-5	1.0
-5|	-8|-5	1.0
4|	5|	0.5
4|	0|	0.25
4|	-12|4	1.0
-8|	-17|	0.03571428571428571
-8|	-24|	0.03571428571428571
-8|	-5|-8	1.0
-8|	-7|-8	0.5714285714285714
-8|	-10|-8	1.0
-3|	-5|-3	0.5
-19|	-7|-19	1.0
-24|	-17|	0.8333333333333334
-24|	-8|	0.16666666666666666
0|	4|	1.0
5|	4|5	0.5
-12|-10	-17|-12.-10	1.0
-12|-10	-13|-12	0.5
-17|-12	-24|	0.2857142857142857
-17|-12	-5|-17.-12	0.6666666666666666
-17|-12	-15|-17	0.2857142857142857
-17|-15	-12|-17.-15	1.0
-5|-7	-17|-5.-7	1.0
-12|-13	-10|-12	0.6666666666666666
-12|-13	-17|-12	0.3333333333333333
-12|-5	4|	1.0
-12|4	-5|-12	1.0
-5|-8	-3|	1.0
-5|-3	-17|	0.5
-5|-3	-8|-5	0.5
-5|-13	-12|-5	1.0
-5|-12	-13|	1.0
-7|-8	-19|	0.5714285714285714
-7|-8	-5|-7	0.2857142857142857
-7|-8	-8|-7	0.14285714285714285
-7|-19	-8|-7	1.0
-8|-7	-24|	0.07142857142857142
-8|-7	-17|	0.07142857142857142
-8|-7	-10|-8	0.5714285714285714
-8|-7	-5|-8	0.2857142857142857
-8|-5	-7|-8	1.0
-8|-10	-7|-8	1.0
-10|-8	-12|-10	1.0
-10|-12	-8|-10	1.0
-13|-15	-12|-13	1.0
-13|-12	-15|-13	0.6666666666666666
-13|-12	-5|-13	0.3333333333333333
-15|-13	-17|-15	1.0
-15|-17	-13|-15	1.0
4|5	0|	0.5
4|5	-12|4	0.5
-17|-12.-10	-15|-17	1.0
-17|-5.-7	-12|	1.0
-12|-17.-15	-10|-12	1.0
-5|-17.-12	-7|	0.6666666666666666
-5|-17.-12	-17|	0.3333333333333333
