7 -5 => 0 0.29411764705882354
7 -5 => -1 0.7058823529411765
7 -5 0 => 9 1.0
-5 0 => -5 0.7058823529411765
-5 0 => 9 0.29411764705882354
9 0 => 7 1.0
12 0 => 11 1.0
7 0 => -1 1.0
-5 -1 => 9 0.46153846153846156
-5 -1 => -3 0.15384615384615385
-5 -1 => 2 0.15384615384615385
-5 -1 => 7 0.23076923076923078
-5 -1 -3 => -5 1.0
4 -1 => 7 1.0
0 -1 => -3 1.0
5 -5 => -1 1.0
5 -5 -1 => 7 1.0
0 -5 => -1 0.14285714285714285
0 -5 => 2 0.42857142857142855
0 -5 => 5 0.14285714285714285
0 -5 => 0 0.2857142857142857
0 -5 -1 => -3 1.0
7 -5 -1 => 9 1.0
-3 -5 => -1 1.0
-3 -5 -1 => 2 1.0
9 -1 => 5 0.75
9 -1 => 7 0.25
-1 9 -1 => 7 1.0
2 -3 => -1 1.0
2 -3 -1 => 0 1.0
5 -3 => -1 1.0
5 -3 -1 => 7 1.0
6 11 => 12 1.0
9 11 => 7 0.5
9 11 => 6 0.5
7 11 => 12 1.0
21 11 => 19 1.0
9 12 => 9 0.8
9 12 => 14 0.2
7 12 => 24 1.0
5 12 => 11 1.0
4 12 => 0 0.6666666666666666
4 12 => 11 0.3333333333333333
24 => 12 1.0
24 12 => 19 1.0
11 12 => 6 0.6666666666666666
11 12 => 11 0.3333333333333333
0 7 -5 => 0 1.0
-5 0 -5 => 2 1.0
4 0 -5 => 0 1.0
5 0 -5 => -1 0.5
5 0 -5 => 5 0.5
-1 -5 => 0 1.0
2 -5 => 7 0.5
2 -5 => 4 0.5
