-10|	-25|	1.0
-25|	-10|	0.9574468085106383
-25|	-12|	0.0425531914893617
-12|	-34|	0.4266666666666667
-12|	-10|	0.013333333333333334
-12|	-18|	0.04
-12|	-33|-12	0.8205128205128205
-34|	-12|-34	1.0
-33|	-29|	0.2033898305084746
-33|	-14|	0.15254237288135594
-33|	-12|-33	0.7894736842105263
-29|	-22|	0.07142857142857142
-29|	-21|	0.07142857142857142
-29|	-33|-29	0.5
-18|	-6|	0.2
-18|	-12|-18	0.6666666666666666
-18|	-29|-18	1.0
-14|	-33|-14	1.0
-22|	-29|-22	1.0
-22|	-18|-22	1.0
-21|	-22|	1.0
-6|	-18|	1.0
-12|-34	-33|-12.-34	1.0
-12|-33	-34|	0.7894736842105263
-12|-33	-10|	0.02631578947368421
-12|-33	-18|	0.02631578947368421
-12|-33	-33|-12.-33	0.16666666666666666
-33|-29	-29|	0.5
-33|-29	-12|-33.-29	0.6666666666666666
-12|-18	-18|	0.6666666666666666
-12|-18	-33|-12	0.3333333333333333
-33|-14	-14|	1.0
-33|-12	-14|	0.02564102564102564
-33|-12	-29|-33.-12	1.0
-33|-12	-12|-33	0.8205128205128205
-29|-22	-21|	1.0
-29|-18	-22|	1.0
-18|-22	-6|	1.0
-12|-33.-29	-18|	0.16666666666666666
-12|-33.-29	-10|	0.16666666666666666
-12|-33.-29	-33|-12.-33	0.6666666666666666
-33|-12.-33	-14|	0.16666666666666666
-33|-12.-33	-29|-33.-12	0.8333333333333334
-33|-12.-34	-12|-33	1.0
-29|-33.-12	-33|-29.-33.-12	1.0
-33|-29.-33.-12	-29|	1.0
