16 17 => 16 0.5
16 17 => 19 0.25
16 17 => 14 0.25
16 17 16 => 14 1.0
16 17 16 14 => 16 1.0
11 14 => 19 1.0
17 14 => 12 0.25
17 14 => 17 0.5
17 14 => 15 0.25
19 => 17 0.6060606060606061
19 => 3 0.030303030303030304
19 => -2 0.030303030303030304
19 => 18 0.030303030303030304
19 => 24 0.030303030303030304
19 => 20 0.15151515151515152
19 => 15 0.06060606060606061
19 => 14 0.030303030303030304
19 => 31 0.030303030303030304
19 14 => 11 1.0
22 => 24 0.42857142857142855
22 => 14 0.07142857142857142
22 => 19 0.07142857142857142
22 => 20 0.14285714285714285
22 => -2 0.07142857142857142
22 => 10 0.07142857142857142
22 => 5 0.07142857142857142
22 => 26 0.07142857142857142
22 14 => -2 1.0
15 14 => 15 0.3076923076923077
15 14 => 12 0.6153846153846154
15 14 => 19 0.07692307692307693
17 15 => 14 0.5714285714285714
17 15 => 17 0.2857142857142857
17 15 => 20 0.14285714285714285
17 15 14 => 15 0.75
17 15 14 => 19 0.25
2 => 4 0.3
2 => 0 0.45
2 => 19 0.1
2 => 14 0.05
2 => 7 0.05
2 => 31 0.05
2 14 => 10 1.0
5 => 7 0.21052631578947367
5 => 4 0.2894736842105263
5 => 2 0.21052631578947367
5 => 3 0.18421052631578946
5 => 8 0.02631578947368421
5 => 12 0.02631578947368421
5 => 1 0.02631578947368421
5 => 0 0.02631578947368421
5 12 => 8 1.0
20 12 => 10 1.0
15 12 => 10 0.2
15 12 => 6 0.2
15 12 => 7 0.2
15 12 => 8 0.4
14 12 => 15 0.20833333333333334
14 12 => 14 0.20833333333333334
14 12 => 11 0.125
14 12 => 19 0.25
14 12 => 0 0.08333333333333333
14 12 => 7 0.08333333333333333
14 12 => 17 0.041666666666666664
15 14 12 => 11 0.375
15 14 12 => 19 0.125
15 14 12 => 15 0.5
14 16 => 14 0.42857142857142855
14 16 => 17 0.5714285714285714
14 16 14 => 12 0.6666666666666666
14 16 14 => 16 0.3333333333333333
14 16 14 12 => 19 0.25
14 16 14 12 => 17 0.25
14 16 14 12 => 0 0.5
10 => -2 0.07142857142857142
10 => 12 0.2857142857142857
10 => 13 0.14285714285714285
10 => 7 0.14285714285714285
10 => 8 0.35714285714285715
10 12 => 14 0.5
10 12 => 13 0.5
-5 => 3 0.125
-5 => 2 0.125
-5 => -7 0.25
-5 => 12 0.125
-5 => -6 0.125
-5 => 23 0.125
-5 => -1 0.125
-5 12 => 15 1.0
-6 => 12 0.5
-6 => -5 0.5
-6 12 => 15 1.0
-4 => -5 0.2857142857142857
-4 => 24 0.14285714285714285
-4 => 20 0.14285714285714285
-4 => 12 0.14285714285714285
-4 => 0 0.14285714285714285
-4 => -6 0.14285714285714285
-4 12 => 15 1.0
8 12 => 8 1.0
24 => 15 0.037037037037037035
24 => 22 0.1111111111111111
24 => 26 0.2222222222222222
24 => 29 0.07407407407407407
24 => 25 0.14814814814814814
24 => 3 0.037037037037037035
24 => 27 0.07407407407407407
24 => 7 0.1111111111111111
24 => 28 0.037037037037037035
24 => 12 0.037037037037037035
24 => 31 0.07407407407407407
24 => 0 0.037037037037037035
24 12 => 8 1.0
17 12 => 8 1.0
0 => 4 0.2222222222222222
0 => 12 0.07407407407407407
0 => -2 0.25925925925925924
0 => -1 0.07407407407407407
0 => 15 0.037037037037037035
0 => 24 0.14814814814814814
0 => -4 0.07407407407407407
0 => -5 0.037037037037037035
0 => -3 0.037037037037037035
0 => 3 0.037037037037037035
0 12 => 14 1.0
29 => 32 0.13793103448275862
29 => 31 0.27586206896551724
29 => 24 0.06896551724137931
29 => 0 0.034482758620689655
29 => 27 0.034482758620689655
29 => 26 0.06896551724137931
29 => 12 0.034482758620689655
29 => 25 0.034482758620689655
29 => 23 0.034482758620689655
29 => 28 0.27586206896551724
29 12 => 10 1.0
14 19 => 17 0.75
14 19 => 31 0.25
15 19 => 17 0.5
15 19 => 15 0.5
12 19 => 17 0.8571428571428571
12 19 => 18 0.14285714285714285
11 19 => 14 1.0
22 19 => 20 1.0
24 0 => 4 1.0
2 0 => 24 0.2222222222222222
2 0 => -2 0.1111111111111111
2 0 => 4 0.3333333333333333
2 0 => 12 0.2222222222222222
2 0 => 3 0.1111111111111111
3 => 15 0.05555555555555555
3 => 19 0.05555555555555555
3 => 20 0.05555555555555555
3 => 1 0.3888888888888889
3 => 7 0.05555555555555555
3 => 2 0.05555555555555555
3 => 27 0.05555555555555555
3 => 0 0.2777777777777778
3 2 => 0 1.0
3 2 0 => -2 1.0
-4 0 => -4 1.0
5 0 => -1 1.0
3 0 => -5 0.2
3 0 => -4 0.2
3 0 => -2 0.4
3 0 => -3 0.2
1 => 0 0.6666666666666666
1 => 5 0.1111111111111111
1 => 25 0.2222222222222222
1 0 => 24 0.3333333333333333
1 0 => -2 0.5
1 0 => -1 0.16666666666666666
12 0 => 4 1.0
7 => 9 0.16666666666666666
7 => 5 0.4722222222222222
7 => 8 0.1111111111111111
7 => 19 0.027777777777777776
7 => 4 0.05555555555555555
7 => 0 0.027777777777777776
7 => 3 0.08333333333333333
7 => 11 0.05555555555555555
7 0 => 15 1.0
4 => 2 0.36
4 => 5 0.48
4 => 7 0.08
4 => 22 0.04
4 => 1 0.04
7 4 => 7 1.0
8 7 => 19 0.16666666666666666
8 7 => 5 0.8333333333333334
8 7 5 => 12 0.2
8 7 5 => 3 0.4
8 7 5 => 4 0.2
8 7 5 => 8 0.2
8 7 5 4 => 22 1.0
0 4 => 2 1.0
2 4 => 5 1.0
-1 => 20 0.3333333333333333
-1 => 23 0.3333333333333333
-1 => 2 0.3333333333333333
-1 2 => 7 1.0
5 2 => 31 0.125
5 2 => 19 0.25
5 2 => 0 0.625
5 4 => 5 0.5454545454545454
5 4 => 2 0.2727272727272727
5 4 => 22 0.09090909090909091
5 4 => 1 0.09090909090909091
5 4 2 => 0 1.0
4 2 => 4 0.6666666666666666
4 2 => 0 0.3333333333333333
-5 2 => 14 1.0
7 5 => 4 0.6470588235294118
7 5 => 8 0.058823529411764705
7 5 => 2 0.058823529411764705
7 5 => 3 0.11764705882352941
7 5 => 12 0.058823529411764705
7 5 => 7 0.058823529411764705
5 7 => 9 0.75
5 7 => 5 0.125
5 7 => 8 0.125
5 7 5 => 2 1.0
11 7 => 5 0.5
11 7 => 8 0.5
11 7 5 => 7 1.0
1 5 => 3 1.0
22 5 => 3 1.0
4 5 => 2 0.5
4 5 => 7 0.5
6 => 5 0.3333333333333333
6 => 3 0.3333333333333333
6 => 7 0.3333333333333333
6 5 => 3 1.0
8 5 => 1 0.2
8 5 => 0 0.2
8 5 => 3 0.2
8 5 => 7 0.2
8 5 => 2 0.2
25 => 24 0.2
25 => 5 0.1
25 => 22 0.2
25 => 27 0.2
25 => 8 0.1
25 => 29 0.1
25 => 13 0.1
25 5 => 3 1.0
10 7 => 4 0.5
10 7 => 3 0.5
9 => 7 1.0
9 7 => 5 1.0
12 7 => 4 0.25
12 7 => 3 0.25
12 7 => 5 0.5
3 7 => 8 1.0
2 7 => 11 1.0
6 7 => 11 1.0
4 7 => 8 0.5
4 7 => 0 0.5
18 => 20 0.5
18 => 15 0.5
18 15 => 12 1.0
-4 12 15 => 20 1.0
-5 12 15 => 19 1.0
-6 12 15 => 18 1.0
20 15 => 12 1.0
13 15 => 17 1.0
24 15 => 17 1.0
3 15 => -5 1.0
19 15 => 12 0.5
19 15 => 17 0.5
0 15 => 20 1.0
32 => 31 0.3333333333333333
32 => 29 0.26666666666666666
32 => 36 0.06666666666666667
32 => 34 0.26666666666666666
32 => 15 0.06666666666666667
32 15 => 20 1.0
14 15 => 14 0.6666666666666666
14 15 => 8 0.16666666666666666
14 15 => 17 0.16666666666666666
-2 15 => 14 0.5
-2 15 => 19 0.5
7 11 => 19 0.5
7 11 => 14 0.5
23 => 29 0.25
23 => 11 0.25
23 => 31 0.25
23 => 19 0.25
23 11 => 8 1.0
12 -5 => 3 1.0
-3 => -5 1.0
-3 -5 => -7 0.5
-3 -5 => 23 0.5
-6 -5 => -1 1.0
0 -5 => -6 1.0
15 -5 => 2 1.0
-4 -5 => 12 0.5
-4 -5 => -7 0.5
5 3 => 1 0.7142857142857143
5 3 => 27 0.14285714285714285
5 3 => 2 0.14285714285714285
7 3 => 0 0.6666666666666666
7 3 => 7 0.3333333333333333
17 3 => 19 1.0
19 3 => 20 1.0
-5 3 => 15 1.0
31 => 29 0.45454545454545453
31 => 28 0.09090909090909091
31 => 34 0.045454545454545456
31 => 32 0.22727272727272727
31 => 10 0.045454545454545456
31 => 37 0.045454545454545456
31 => 27 0.045454545454545456
31 => 26 0.045454545454545456
31 10 => 13 1.0
28 => 29 0.3
28 => 10 0.05
28 => 31 0.05
28 => 26 0.6
28 10 => 13 1.0
8 10 => 12 1.0
12 10 => 8 1.0
13 10 => 7 1.0
14 10 => -2 1.0
10 -2 => 15 1.0
2 0 -2 => 22 1.0
29 0 => -2 1.0
29 0 -2 => -3 1.0
19 -2 => 17 1.0
14 -2 => 15 1.0
-1 20 => 17 1.0
15 20 => 15 0.5
15 20 => 3 0.25
15 20 => 19 0.25
19 20 => 22 0.8
19 20 => 19 0.2
-4 20 => 24 1.0
18 20 => 19 1.0
22 20 => 12 0.5
22 20 => 17 0.5
24 22 => 10 0.3333333333333333
24 22 => 19 0.3333333333333333
24 22 => 24 0.3333333333333333
25 22 => -2 0.5
25 22 => 5 0.5
17 22 => 20 0.5
17 22 => 14 0.5
-2 22 => 26 1.0
4 22 => 20 1.0
20 22 => 24 1.0
-4 24 => 22 1.0
25 24 => 25 0.5
25 24 => 22 0.5
0 24 => 26 0.25
0 24 => 29 0.25
0 24 => 27 0.25
0 24 => 28 0.25
29 24 => 12 0.5
29 24 => 29 0.5
26 => 28 0.4090909090909091
26 => 29 0.09090909090909091
26 => 27 0.045454545454545456
26 => 23 0.045454545454545456
26 => 24 0.36363636363636365
26 => 31 0.045454545454545456
26 24 => 31 0.2857142857142857
26 24 => 26 0.42857142857142855
26 24 => 0 0.14285714285714285
26 24 => 7 0.14285714285714285
27 => 25 0.2222222222222222
27 => 29 0.2222222222222222
27 => 24 0.3333333333333333
27 => 10 0.1111111111111111
27 => 31 0.1111111111111111
27 24 => 7 0.6666666666666666
27 24 => 25 0.3333333333333333
20 24 => 27 1.0
19 24 => 22 1.0
22 24 => 26 0.3333333333333333
22 24 => 25 0.3333333333333333
22 24 => 3 0.16666666666666666
22 24 => 15 0.16666666666666666
15 8 => 17 1.0
12 8 => 5 0.5
12 8 => 10 0.16666666666666666
12 8 => 3 0.16666666666666666
12 8 => 6 0.16666666666666666
10 8 => 7 0.8
10 8 => 12 0.2
25 8 => 6 1.0
7 8 => 10 0.75
7 8 => 7 0.25
10 13 => 10 1.0
12 13 => 15 1.0
17 13 => 11 0.5
17 13 => 12 0.5
25 13 => 8 1.0
22 26 => 29 1.0
24 26 => 28 1.0
31 26 => 23 1.0
29 26 => 29 0.5
29 26 => 27 0.5
29 28 => 26 1.0
31 28 => 10 0.5
31 28 => 29 0.5
24 28 => 31 1.0
32 29 => 24 0.5
32 29 => 25 0.25
32 29 => 23 0.25
23 29 => 32 1.0
-7 => 29 0.5
-7 => -9 0.5
-7 29 => 27 1.0
26 29 => 26 0.5
26 29 => 31 0.5
24 29 => 32 0.5
24 29 => 0 0.5
25 29 => 32 1.0
31 29 => 28 0.6
31 29 => 31 0.4
31 28 29 => 12 1.0
27 29 => 31 1.0
36 => 34 0.8333333333333334
36 => 32 0.16666666666666666
36 32 => 15 1.0
29 32 => 29 0.75
29 32 => 31 0.25
29 31 => 28 0.125
29 31 => 29 0.5
29 31 => 34 0.125
29 31 => 32 0.125
29 31 => 37 0.125
29 31 32 => 36 1.0
34 => 32 0.5
34 => 31 0.1
34 => 36 0.4
34 32 => 34 0.8
34 32 => 31 0.2
34 31 => 10 1.0
32 31 => 32 0.8
32 31 => 29 0.2
27 29 31 => 32 0.5
27 29 31 => 37 0.5
28 29 => 32 0.16666666666666666
28 29 => 28 0.3333333333333333
28 29 => 31 0.16666666666666666
28 29 => 12 0.16666666666666666
28 29 => 26 0.16666666666666666
28 29 31 => 34 1.0
23 31 => 26 1.0
28 31 => 28 1.0
27 31 => 27 1.0
-9 => 27 1.0
-9 27 => 25 1.0
26 27 => 10 1.0
24 27 => 24 0.5
24 27 => 31 0.5
25 27 => 29 1.0
29 27 => 25 1.0
24 25 => 27 0.5
24 25 => 5 0.25
24 25 => 8 0.25
29 25 => 13 1.0
27 25 => 24 1.0
1 25 => 22 0.5
1 25 => 29 0.5
-2 25 => 22 1.0
0 -4 => -6 0.5
0 -4 => -5 0.5
37 => 36 1.0
