0 => 7 0.6666666666666666
0 => 19 0.3333333333333333
7 => 14 0.5
7 => 19 0.5
14 => 16 0.375
14 => 2 0.375
14 => 5 0.25
7 14 => 16 1.0
16 => 0 0.625
16 => 4 0.375
19 => 17 0.23809523809523808
19 => 16 0.23809523809523808
19 => 14 0.19047619047619047
19 => 12 0.3333333333333333
2 => 19 1.0
2 19 => 12 0.6
2 19 => 16 0.4
5 => 19 1.0
5 19 => 16 0.6
5 19 => 12 0.4
4 => 19 1.0
4 19 => 17 0.4
4 19 => 14 0.6
7 19 => 17 1.0
17 => 5 0.6
17 => 2 0.4
12 => 0 0.5
12 => 14 0.16666666666666666
12 => 4 0.3333333333333333
