0|	2|	0.25
0|	-17|0	1.0
2|	5|	0.25
2|	0|	0.75
4|	5|	0.5
4|	2|	0.5
5|	4|	1.0
-17|	-12|	0.4444444444444444
-17|	-15|	0.2222222222222222
-17|	-8|-17	1.0
-12|	-10|-12	1.0
-12|	-8|-12	0.3333333333333333
-8|	-12|	0.18181818181818182
-8|	-7|	0.36363636363636365
-8|	-15|	0.18181818181818182
-8|	-10|-8	1.0
-7|	-10|	0.2857142857142857
-7|	-6|	0.2857142857142857
-7|	-8|-7	1.0
-10|	-17|	0.4444444444444444
-10|	-1|	0.2222222222222222
-10|	-7|-10	1.0
-15|	-13|	0.5
-15|	-10|-15	1.0
-5|	2|	0.5
-5|	-17|-5	1.0
-1|	-2|	1.0
-2|	-3|	1.0
-3|	-5|	1.0
-13|	-12|	1.0
-6|	-5|	1.0
-10|-12	-17|-10.-12	1.0
-17|0	-8|-17	1.0
-8|-12	-15|	0.3333333333333333
-8|-12	-7|	0.6666666666666666
-8|-7	-12|	1.0
-8|-17	-10|-8	1.0
-10|-8	-7|-10	1.0
-10|-15	-1|	1.0
-7|-10	-8|-7	1.0
-17|-5	-12|-17.-5	1.0
-17|-10.-12	-15|	1.0
-12|-17.-5	-10|-12	1.0
