-22 => -20 0.3333333333333333
-22 => -13 0.2807017543859649
-22 => -10 0.05263157894736842
-22 => -17 0.10526315789473684
-22 => -18 0.07017543859649122
-22 => -24 0.05263157894736842
-22 => -7 0.05263157894736842
-22 => -15 0.017543859649122806
-22 => -23 0.017543859649122806
-22 => -19 0.017543859649122806
-15 => -10 0.11363636363636363
-15 => -22 0.09090909090909091
-15 => -12 0.18181818181818182
-15 => -17 0.045454545454545456
-15 => -13 0.11363636363636363
-15 => -20 0.06818181818181818
-15 => -6 0.06818181818181818
-15 => -25 0.045454545454545456
-15 => -27 0.1590909090909091
-15 => -19 0.06818181818181818
-15 => -24 0.022727272727272728
-15 => -18 0.022727272727272728
-15 -12 => -7 0.125
-15 -12 => -18 0.375
-15 -12 => -13 0.125
-15 -12 => -8 0.125
-15 -12 => -22 0.25
-15 -12 -22 => -7 1.0
-12 => -22 0.36
-12 => -10 0.04
-12 => -18 0.06
-12 => -15 0.1
-12 => -20 0.04
-12 => -13 0.14
-12 => -19 0.04
-12 => -24 0.04
-12 => -17 0.02
-12 => -26 0.02
-12 => -7 0.04
-12 => -8 0.08
-12 => -3 0.02
-12 -22 => -13 0.8888888888888888
-12 -22 => -7 0.1111111111111111
-15 -22 => -18 0.75
-15 -22 => -15 0.25
-25 => -10 0.05263157894736842
-25 => -24 0.05263157894736842
-25 => -22 0.2631578947368421
-25 => -17 0.21052631578947367
-25 => -27 0.15789473684210525
-25 => -20 0.15789473684210525
-25 => -13 0.10526315789473684
-25 -22 => -20 0.2
-25 -22 => -24 0.2
-25 -22 => -17 0.6
-20 => -19 0.2898550724637681
-20 => -12 0.2608695652173913
-20 => -18 0.014492753623188406
-20 => -17 0.10144927536231885
-20 => -22 0.043478260869565216
-20 => -8 0.057971014492753624
-20 => -13 0.014492753623188406
-20 => -15 0.11594202898550725
-20 => -24 0.043478260869565216
-20 => -5 0.043478260869565216
-20 => -27 0.014492753623188406
-20 -22 => -23 0.3333333333333333
-20 -22 => -24 0.6666666666666666
-24 => -22 0.36363636363636365
-24 => -10 0.022727272727272728
-24 => -12 0.11363636363636363
-24 => -25 0.11363636363636363
-24 => -27 0.022727272727272728
-24 => -15 0.06818181818181818
-24 => -19 0.045454545454545456
-24 => -17 0.045454545454545456
-24 => -20 0.18181818181818182
-24 => -8 0.022727272727272728
-24 -22 => -20 1.0
-19 => -20 0.47368421052631576
-19 => -24 0.02631578947368421
-19 => -17 0.21052631578947367
-19 => -12 0.05263157894736842
-19 => -10 0.05263157894736842
-19 => -29 0.02631578947368421
-19 => -25 0.02631578947368421
-19 => -22 0.05263157894736842
-19 => -5 0.05263157894736842
-19 => -15 0.02631578947368421
-19 -22 => -20 0.5
-19 -22 => -17 0.5
-10 => -20 0.08823529411764706
-10 => -22 0.17647058823529413
-10 => -15 0.058823529411764705
-10 => -18 0.029411764705882353
-10 => -13 0.029411764705882353
-10 => -17 0.23529411764705882
-10 => -12 0.11764705882352941
-10 => -7 0.17647058823529413
-10 => -5 0.058823529411764705
-10 => -8 0.029411764705882353
-10 -22 => -17 0.3333333333333333
-10 -22 => -10 0.5
-10 -22 => -18 0.16666666666666666
-27 => -12 0.0625
-27 => -22 0.125
-27 => -19 0.1875
-27 => -29 0.0625
-27 => -24 0.1875
-27 => -15 0.1875
-27 => -28 0.125
-27 => -25 0.0625
-27 -22 => -7 0.5
-27 -22 => -19 0.5
-12 -20 => -19 1.0
-15 -20 => -8 0.3333333333333333
-15 -20 => -24 0.3333333333333333
-15 -20 => -19 0.3333333333333333
-8 => -18 0.0625
-8 => -10 0.25
-8 => -7 0.0625
-8 => -5 0.125
-8 => -15 0.3125
-8 => -20 0.0625
-8 => -9 0.0625
-8 => -12 0.0625
-8 -20 => -15 1.0
-24 -20 => -27 0.125
-24 -20 => -15 0.25
-24 -20 => -17 0.5
-24 -20 => -19 0.125
-27 -24 => -20 0.6666666666666666
-27 -24 => -25 0.3333333333333333
-27 -24 -20 => -15 1.0
-19 -22 -20 => -8 1.0
-22 -20 => -15 0.05263157894736842
-22 -20 => -19 0.7894736842105263
-22 -20 => -8 0.05263157894736842
-22 -20 => -18 0.05263157894736842
-22 -20 => -5 0.05263157894736842
-15 -24 => -22 1.0
-15 -24 -22 => -20 1.0
-15 -24 -22 -20 => -15 1.0
-25 -22 -20 => -5 1.0
-17 => -8 0.018867924528301886
-17 => -13 0.18867924528301888
-17 => -27 0.03773584905660377
-17 => -19 0.03773584905660377
-17 => -15 0.09433962264150944
-17 => -29 0.41509433962264153
-17 => -12 0.03773584905660377
-17 => -5 0.018867924528301886
-17 => -20 0.05660377358490566
-17 => -24 0.09433962264150944
-17 -20 => -24 0.3333333333333333
-17 -20 => -15 0.3333333333333333
-17 -20 => -17 0.3333333333333333
-16 => -18 0.5
-16 => -15 0.25
-16 => -20 0.25
-16 -20 => -15 1.0
-25 -20 => -24 0.5
-25 -20 => -8 0.5
