4 => 2 0.2
4 => 7 0.1
4 => 12 0.1
4 => 5 0.6
7 => 9 0.26666666666666666
7 => 5 0.4666666666666667
7 => 4 0.06666666666666667
7 => 11 0.2
7 4 => 2 1.0
2 => 0 0.5
2 => 4 0.5
2 0 => 4 1.0
2 0 4 => 7 1.0
0 => 4 1.0
9 => 7 1.0
9 7 => 5 0.8
9 7 => 4 0.2
7 5 => 7 0.42857142857142855
7 5 => 4 0.5714285714285714
7 5 7 => 11 1.0
5 => 4 0.3076923076923077
5 => 7 0.6923076923076923
12 => 14 0.2
12 => 9 0.2
12 => -5 0.6
4 12 => 14 1.0
14 => 12 1.0
14 12 => 9 1.0
11 => 12 1.0
-5 => -3 0.75
-5 => 0 0.25
-3 => -5 1.0
