4 => -7 0.5
4 => -12 0.5
-7 => 0 0.06666666666666667
-7 => 2 0.06666666666666667
-7 => 5 0.06666666666666667
-7 => -12 0.8
0 => -7 1.0
0 -7 => 2 1.0
4 -7 => 0 1.0
2 => -7 1.0
2 -7 => 5 1.0
5 => 4 1.0
-12 => -7 0.4444444444444444
-12 => -29 0.2222222222222222
-12 => -17 0.2222222222222222
-12 => -5 0.1111111111111111
-7 -12 => -17 0.5
-7 -12 => -29 0.5
-17 => -29 0.3333333333333333
-17 => -12 0.6666666666666666
-17 -12 => -5 0.25
-17 -12 => -7 0.75
-29 => -17 1.0
-5 => -3 0.75
-5 => -12 0.25
-3 => -5 1.0
