-7|	-8|	0.8260869565217391
-7|	-17|	0.043478260869565216
-7|	-20|	0.043478260869565216
-7|	-5|-7	1.0
-3|	-7|-3	0.3333333333333333
-3|	-8|-3	1.0
-3|	-1|-3	1.0
-3|	-5|-3	1.0
-3|	-17|-3	1.0
-19|	-20|	0.5
-19|	-7|-19	1.0
-21|	3|	0.25
-21|	-5|-21	1.0
-21|	-17|-21	1.0
-1|	-5|-1	1.0
-1|	0|-1	0.09090909090909091
-1|	2|-1	1.0
-1|	-3|-1	1.0
-8|	-10|	0.3111111111111111
-8|	-6|	0.044444444444444446
-8|	-13|	0.044444444444444446
-8|	-7|-8	1.0
-8|	0|-8	0.75
-8|	-1|-8	1.0
-8|	-5|-8	0.8
-6|	-7|-6	1.0
-5|	-17|	0.2222222222222222
-5|	-4|	0.14814814814814814
-5|	-6|	0.07407407407407407
-5|	-7|-5	0.6363636363636364
-5|	-3|-5	1.0
-10|	-7|-10	1.0
-10|	-8|-10	1.0
-10|	-17|-10	1.0
-10|	-12|-10	0.6666666666666666
0|	1|	0.19047619047619047
0|	-3|	0.2857142857142857
0|	-1|	0.2857142857142857
0|	-4|	0.09523809523809523
0|	-7|0	1.0
0|	3|0	1.0
-20|	-19|	0.5
-20|	-8|-20	1.0
-2|	-4|	0.25
-2|	-14|	0.25
-2|	0|-2	0.5
2|	-1|	0.5714285714285714
2|	0|2	0.5
2|	1|2	1.0
-15|	0|-15	1.0
-15|	-10|-15	1.0
1|	3|	0.2
1|	0|1	1.0
1|	2|1	1.0
3|	2|3	0.3333333333333333
3|	-5|3	1.0
-24|	-6|	0.16666666666666666
-24|	-21|	0.3333333333333333
-24|	-5|-24	0.3333333333333333
-17|	-6|	0.16666666666666666
-17|	-24|	0.3333333333333333
-17|	-19|	0.1111111111111111
-17|	-5|-17	0.8
-17|	-12|-17	0.5
-12|	-13|	0.45454545454545453
-12|	3|	0.045454545454545456
-12|	-5|	0.045454545454545456
-12|	-17|-12	1.0
-12|	-10|-12	0.6666666666666666
-13|	-15|	0.3333333333333333
-13|	-12|-13	0.75
-4|	3|	0.2
-4|	-2|	0.8
-14|	-9|	1.0
-9|	-21|	1.0
-7|-3	-17|	0.3333333333333333
-7|-3	-8|-7.-3	1.0
-7|-19	-20|	1.0
-5|-21	-7|-5.-21	1.0
-5|-1	-7|-5.-1	1.0
-7|-8	-8|-7.-8	0.8
-7|-6	-8|-7.-6	0.75
-7|-5	-8|-7.-5	1.0
-7|-5	-5|-7	0.36363636363636365
-7|-10	-8|-7.-10	0.6666666666666666
-7|0	-8|-7.0	1.0
-8|-3	-10|	1.0
-8|-20	-7|-8	1.0
-8|-10	-1|-8	1.0
0|-8	1|	0.75
0|-8	-1|0.-8	1.0
0|-2	-4|	0.5
0|-2	3|0	0.5
0|2	-4|	0.5
0|2	-1|0.2	1.0
0|-15	-1|	1.0
-1|-8	0|-1.-8	1.0
0|-1	-3|	0.5454545454545454
0|-1	1|0.-1	1.0
0|-1	-1|0.-1	1.0
0|-1	-7|0	0.18181818181818182
0|1	-1|0.1	1.0
1|2	0|1	1.0
2|-1	0|2	1.0
2|1	-1|	1.0
2|3	-1|2.3	1.0
2|3	0|2	0.3333333333333333
2|3	1|2	0.3333333333333333
-1|-3	0|-1.-3	0.6666666666666666
-3|-5	-7|-3	1.0
-3|-1	-1|-3	1.0
-5|-8	-3|-5	0.8
-5|-8	-7|-5	0.2
-5|-24	-6|	0.3333333333333333
-5|-24	-7|-5	0.6666666666666666
-5|-7	-4|	1.0
-5|-3	-17|	1.0
-5|-17	-6|	0.2
-5|-17	-7|-5	0.8
-5|3	-17|	1.0
-17|-12	-24|	1.0
-17|-3	-5|-17	1.0
-17|-10	-19|	1.0
-17|-21	-12|-17	1.0
-10|-15	-17|-10	1.0
-10|-12	-8|-10	0.6666666666666666
-10|-12	-12|-10	0.3333333333333333
-12|-10	-13|	0.6666666666666666
-12|-10	-17|-12	0.3333333333333333
-12|-17	-5|	0.5
-12|-17	3|	0.5
-12|-13	-13|	0.25
-12|-13	-10|-12	0.75
3|0	-5|3	1.0
-7|-5.-21	-5|-7	1.0
-7|-5.-1	-5|-7	1.0
-8|-7.-8	-10|	0.2
-8|-7.-8	0|-8	0.8
-8|-7.-6	-10|	0.75
-8|-7.-6	-13|	0.25
-8|-7.-5	-7|-8	1.0
-8|-7.-10	-6|	0.6666666666666666
-8|-7.-10	-5|-8	0.3333333333333333
-8|-7.0	-5|-8	1.0
-8|-7.-3	-10|-8.-7.-3	1.0
0|-1.-8	-1|0.-1	1.0
-1|0.1	0|-1.0.1	1.0
1|0.-1	3|	1.0
-1|2.3	2|-1	1.0
-1|0.2	-5|-1	1.0
-1|0.-1	-3|-1	1.0
-1|0.-8	0|-1.0.-8	1.0
0|-1.-3	-3|0.-1.-3	1.0
0|-1.-3	-7|0	0.6666666666666666
0|-1.0.1	1|0.-1	1.0
0|-1.0.-8	-3|0.-1.0.-8	1.0
-3|0.-1.-3	-8|-3	1.0
-10|-8.-7.-3	-7|-10	1.0
-3|0.-1.0.-8	-17|-3	1.0
