4|	5|	0.09090909090909091
4|	7|	0.45454545454545453
4|	16|	0.09090909090909091
4|	2|4	0.3333333333333333
4|	0|4	1.0
7|	5|	0.7777777777777778
7|	11|	0.1111111111111111
7|	4|7	1.0
5|	9|	0.2
5|	4|5	0.6666666666666666
5|	2|5	1.0
5|	-3|5	1.0
2|	-3|	0.034482758620689655
2|	4|2	1.0
2|	5|2	1.0
2|	0|2	0.9285714285714286
2|	-1|2	0.5
0|	-1|	0.5873015873015873
0|	4|	0.015873015873015872
0|	2|	0.19047619047619047
0|	1|	0.06349206349206349
0|	5|0	1.0
0|	-5|0	1.0
0|	-2|0	1.0
-1|	0|	0.8333333333333334
-1|	2|-1	1.0
-1|	-5|-1	1.0
-1|	-2|-1	1.0
-3|	-1|-3	1.0
-3|	2|-3	1.0
1|	2|1	1.0
12|	11|	0.5
12|	9|12	1.0
-2|	-3|-2	1.0
-2|	-1|-2	1.0
-5|	-3|-5	1.0
-5|	0|-5	1.0
9|	7|	0.8
9|	12|	0.2
16|	14|	1.0
14|	12|	1.0
11|	9|	1.0
4|7	0|4	1.0
4|5	16|	0.3333333333333333
4|5	2|4	0.6666666666666666
4|2	7|	1.0
5|2	9|	1.0
5|0	9|	1.0
2|-1	5|2	1.0
-1|-3	0|-1.-3	1.0
2|1	0|2	1.0
2|5	-1|2	1.0
2|4	-3|	0.3333333333333333
2|4	0|2.4	1.0
2|4	4|2	0.3333333333333333
2|-3	0|2	1.0
9|12	7|9.12	1.0
-3|-2	2|-3	1.0
-3|-5	-1|-3	1.0
0|-5	-2|0	1.0
0|2	-1|	0.9285714285714286
0|2	5|0	0.07142857142857142
0|4	4|	1.0
-1|-2	0|-1.-2	1.0
-1|2	0|-1.2	1.0
-1|2	-5|-1	0.5
-3|5	2|-3.5	1.0
-5|0	-3|-5	1.0
-5|-1	0|-5	1.0
-2|0	-3|-2	1.0
-2|-1	-1|-2	1.0
0|-1.-3	2|0.-1.-3	0.8
7|9.12	4|7	1.0
0|2.4	5|0	1.0
0|-1.-2	-1|0.-1.-2	1.0
0|-1.2	-5|0	1.0
2|-3.5	0|2.-3.5	1.0
2|0.-1.-3	4|2	0.8
2|0.-1.-3	-1|2	0.2
-1|0.-1.-2	0|-1.0.-1.-2	1.0
0|2.-3.5	-1|0.2.-3.5	1.0
0|-1.0.-1.-2	1|	1.0
-1|0.2.-3.5	2|-1	1.0
