26 => -5 1.0
26 -5 => 28 0.5
26 -5 => -17 0.5
-10 -5 => 10 0.25
-10 -5 => -1 0.25
-10 -5 => 11 0.25
-10 -5 => -11 0.25
-12 -5 => -2 0.3333333333333333
-12 -5 => -10 0.3333333333333333
-12 -5 => -8 0.3333333333333333
-17 -5 => -10 0.3333333333333333
-17 -5 => -18 0.3333333333333333
-17 -5 => -1 0.3333333333333333
0 -5 => 0 0.14285714285714285
0 -5 => 1 0.2857142857142857
0 -5 => -17 0.14285714285714285
0 -5 => 7 0.14285714285714285
0 -5 => 6 0.14285714285714285
0 -5 => 12 0.14285714285714285
5 -4 => -5 0.5
5 -4 => 4 0.25
5 -4 => -1 0.25
5 -4 -5 => 3 1.0
-4 -5 => -6 0.75
-4 -5 => 3 0.25
9 -5 => 10 1.0
5 -5 => -3 1.0
-16 -5 => -6 1.0
7 -5 => 17 0.6
7 -5 => 1 0.2
7 -5 => 4 0.2
-19 -5 => -20 1.0
11 -5 => 12 1.0
-11 -5 => 16 0.3333333333333333
-11 -5 => -2 0.6666666666666666
-2 => 16 0.08333333333333333
-2 => 9 0.16666666666666666
-2 => 1 0.041666666666666664
-2 => 5 0.041666666666666664
-2 => -9 0.041666666666666664
-2 => 18 0.041666666666666664
-2 => -5 0.125
-2 => -12 0.08333333333333333
-2 => 2 0.041666666666666664
-2 => -11 0.08333333333333333
-2 => -10 0.08333333333333333
-2 => 10 0.041666666666666664
-2 => 4 0.041666666666666664
-2 => -7 0.041666666666666664
-2 => -16 0.041666666666666664
-2 -5 => -2 1.0
2 -5 => -13 0.5
2 -5 => -1 0.5
-3 -5 => -10 0.25
-3 -5 => -8 0.375
-3 -5 => 4 0.25
-3 -5 => -6 0.125
-21 -5 => 1 1.0
-5 4 => -36 0.5
-5 4 => -5 0.25
-5 4 => -1 0.25
-5 4 -5 => -24 1.0
4 -5 => -3 0.1
4 -5 => 1 0.2
4 -5 => 0 0.1
4 -5 => -12 0.3
4 -5 => -4 0.1
4 -5 => -24 0.1
4 -5 => -8 0.1
-24 4 => -5 1.0
-24 4 -5 => -4 0.3333333333333333
-24 4 -5 => 0 0.3333333333333333
-24 4 -5 => -8 0.3333333333333333
9 4 => -7 0.375
9 4 => -17 0.25
9 4 => -13 0.125
9 4 => 12 0.125
9 4 => -5 0.125
9 4 -5 => -3 1.0
-25 -5 => -24 1.0
10 -5 => 1 1.0
-15 -5 => -6 0.6666666666666666
-15 -5 => -8 0.3333333333333333
-13 -5 => -22 1.0
9 -1 => -5 0.42857142857142855
9 -1 => 7 0.14285714285714285
9 -1 => -10 0.2857142857142857
9 -1 => -17 0.14285714285714285
9 -1 -5 => 11 1.0
11 -1 => -5 1.0
11 -1 -5 => 12 1.0
-13 -1 => -5 0.4
-13 -1 => -10 0.2
-13 -1 => -3 0.2
-13 -1 => -4 0.2
-13 -1 -5 => -17 1.0
7 -1 => -7 0.3333333333333333
7 -1 => 9 0.3333333333333333
7 -1 => -5 0.16666666666666666
7 -1 => 5 0.16666666666666666
7 -1 -5 => 0 1.0
-17 -1 => -7 0.2222222222222222
-17 -1 => -5 0.3333333333333333
-17 -1 => 0 0.1111111111111111
-17 -1 => -15 0.2222222222222222
-17 -1 => -17 0.1111111111111111
-17 -1 -5 => -25 0.6666666666666666
-17 -1 -5 => -3 0.3333333333333333
2 -1 => -8 0.25
2 -1 => -5 0.25
2 -1 => -12 0.5
2 -1 -5 => 1 1.0
-17 -7 => -12 0.5
-17 -7 => 2 0.5
0 -7 => -1 0.3333333333333333
0 -7 => -20 0.3333333333333333
0 -7 => 2 0.3333333333333333
-1 -7 => 6 0.14285714285714285
-1 -7 => 11 0.14285714285714285
-1 -7 => -17 0.5714285714285714
-1 -7 => -20 0.14285714285714285
-22 => -1 0.2777777777777778
-22 => 2 0.1111111111111111
-22 => 4 0.2222222222222222
-22 => 19 0.05555555555555555
-22 => 23 0.1111111111111111
-22 => -24 0.1111111111111111
-22 => -12 0.05555555555555555
-22 => -7 0.05555555555555555
-22 -7 => 5 1.0
-18 -7 => -19 1.0
9 -7 => 1 0.6666666666666666
9 -7 => -1 0.3333333333333333
7 -7 => 11 0.5
7 -7 => 6 0.5
-3 -7 => 0 0.125
-3 -7 => -21 0.125
-3 -7 => 9 0.125
-3 -7 => -12 0.125
-3 -7 => -19 0.375
-3 -7 => -17 0.125
-19 -7 => -20 1.0
-12 -7 => -17 0.25
-12 -7 => 2 0.25
-12 -7 => -14 0.5
-8 -7 => 4 1.0
-10 -7 => 5 0.3333333333333333
-10 -7 => -2 0.16666666666666666
-10 -7 => -3 0.3333333333333333
-10 -7 => 2 0.16666666666666666
-6 -7 => 4 0.6666666666666666
-6 -7 => -20 0.16666666666666666
-6 -7 => -19 0.16666666666666666
2 -7 => -5 0.375
2 -7 => 0 0.125
2 -7 => 11 0.125
2 -7 => 9 0.125
2 -7 => 4 0.125
2 -7 => -13 0.125
-5 -7 => -8 1.0
-2 -7 => -8 1.0
13 => -11 0.5
13 => -7 0.5
13 -7 => 2 1.0
4 -7 => -12 0.2
4 -7 => -3 0.6
4 -7 => 2 0.2
5 -7 => -27 0.2
5 -7 => -1 0.2
5 -7 => 7 0.4
5 -7 => -15 0.2
-14 -7 => -15 0.5
-14 -7 => -3 0.5
-1 4 => -12 1.0
-15 4 => 0 0.5
-15 4 => -7 0.5
-22 4 => 0 0.5
-22 4 => -15 0.5
-12 4 => -3 1.0
-3 4 => 0 0.75
-3 4 => 12 0.25
-13 4 => 5 0.75
-13 4 => -12 0.25
5 4 => -1 0.2
5 4 => 3 0.8
-19 4 => 0 0.5714285714285714
-19 4 => 7 0.14285714285714285
-19 4 => -3 0.2857142857142857
-4 4 => -1 0.25
-4 4 => -10 0.5
-4 4 => 3 0.25
-11 -8 4 => -13 0.5
-11 -8 4 => -25 0.5
-12 -8 4 => -3 0.25
-12 -8 4 => 2 0.25
-12 -8 4 => -22 0.25
-12 -8 4 => -5 0.25
-13 -8 4 => 0 1.0
-10 -8 4 => -12 1.0
-15 -8 4 => -11 1.0
-17 4 => 5 1.0
0 4 => -17 0.6
0 4 => -12 0.2
0 4 => -7 0.2
-10 3 => 4 1.0
-10 3 4 => 5 1.0
3 4 => 5 0.1111111111111111
3 4 => -36 0.1111111111111111
3 4 => -25 0.3333333333333333
3 4 => 2 0.3333333333333333
3 4 => -4 0.1111111111111111
7 3 => 4 1.0
7 3 4 => -36 1.0
-8 3 => 4 1.0
-8 3 4 => -25 1.0
-6 4 => 11 1.0
7 4 => -12 1.0
-10 4 => -12 0.16666666666666666
-10 4 => -4 0.16666666666666666
-10 4 => -5 0.16666666666666666
-10 4 => 5 0.16666666666666666
-10 4 => -1 0.16666666666666666
-10 4 => 1 0.16666666666666666
0 9 => 12 0.14285714285714285
0 9 => 11 0.2857142857142857
0 9 => -9 0.14285714285714285
0 9 => 4 0.2857142857142857
0 9 => 5 0.14285714285714285
0 9 4 => 12 0.5
0 9 4 => -5 0.5
-1 9 => 7 0.3333333333333333
-1 9 => 4 0.6666666666666666
-1 9 4 => -17 1.0
-20 4 => 7 0.75
-20 4 => -3 0.25
-31 => 8 0.5
-31 => 4 0.5
-31 4 => 0 1.0
1 2 => -4 0.5
1 2 => 4 0.5
1 2 4 => -17 1.0
5 2 => 4 0.16666666666666666
5 2 => -20 0.3333333333333333
5 2 => -8 0.16666666666666666
5 2 => -10 0.16666666666666666
5 2 => 5 0.16666666666666666
5 2 4 => 3 1.0
-4 2 => 4 0.5
-4 2 => -8 0.5
-4 2 4 => -4 1.0
2 4 => 7 0.18181818181818182
2 4 => -12 0.09090909090909091
2 4 => -10 0.09090909090909091
2 4 => -17 0.09090909090909091
2 4 => -4 0.09090909090909091
2 4 => -24 0.18181818181818182
2 4 => 2 0.09090909090909091
2 4 => -1 0.09090909090909091
2 4 => 3 0.09090909090909091
3 2 => 4 1.0
3 2 4 => -10 0.5
3 2 4 => 2 0.5
-1 2 => -1 0.16666666666666666
-1 2 => -4 0.16666666666666666
-1 2 => -7 0.16666666666666666
-1 2 => 4 0.16666666666666666
-1 2 => 5 0.16666666666666666
-1 2 => -3 0.16666666666666666
-1 2 4 => -1 1.0
7 2 => 11 0.25
7 2 => 6 0.25
7 2 => 4 0.375
7 2 => -7 0.125
7 2 4 => -24 0.6666666666666666
7 2 4 => -12 0.3333333333333333
-7 4 => -8 0.6666666666666666
-7 4 => 2 0.16666666666666666
-7 4 => 7 0.16666666666666666
16 => 17 0.1
16 => 11 0.15
16 => 18 0.25
16 => 7 0.25
16 => 0 0.05
16 => 4 0.05
16 => -6 0.05
16 => -12 0.1
16 4 => -2 1.0
-2 4 => -16 1.0
-27 2 => -7 1.0
0 2 => 0 0.4
0 2 => 9 0.6
-17 2 => 1 0.5
-17 2 => -13 0.5
12 2 => 0 1.0
-13 2 => -8 0.3333333333333333
-13 2 => 0 0.6666666666666666
-34 => 2 1.0
-34 2 => 0 1.0
11 2 => 5 0.5
11 2 => 12 0.5
-18 2 => -5 1.0
10 2 => -8 0.5
10 2 => 11 0.5
-10 2 => -15 0.16666666666666666
-10 2 => 5 0.3333333333333333
-10 2 => 0 0.16666666666666666
-10 2 => -5 0.16666666666666666
-10 2 => -12 0.16666666666666666
24 => 12 0.3333333333333333
24 => 2 0.3333333333333333
24 => 26 0.3333333333333333
24 2 => -29 1.0
9 2 => 0 0.2857142857142857
9 2 => -8 0.2857142857142857
9 2 => -3 0.42857142857142855
-15 2 => -7 0.5
-15 2 => 24 0.5
-22 2 => 0 1.0
-8 2 => -7 0.25
-8 2 => -1 0.5
-8 2 => -3 0.25
21 => 2 0.5
21 => -22 0.5
21 2 => -29 1.0
-19 2 => 1 1.0
-7 2 => -13 0.3333333333333333
-7 2 => 14 0.16666666666666666
-7 2 => -10 0.16666666666666666
-7 2 => -3 0.16666666666666666
-7 2 => -7 0.16666666666666666
-11 2 => -10 1.0
-20 2 => -4 1.0
-14 2 => 5 1.0
4 2 => 0 0.16666666666666666
4 2 => -10 0.16666666666666666
4 2 => -20 0.16666666666666666
4 2 => -1 0.16666666666666666
4 2 => -14 0.16666666666666666
4 2 => -2 0.16666666666666666
-2 2 => 4 1.0
-12 2 => -7 0.3333333333333333
-12 2 => -13 0.3333333333333333
-12 2 => 4 0.3333333333333333
-3 2 => 12 0.2857142857142857
-3 2 => -4 0.14285714285714285
-3 2 => 0 0.14285714285714285
-3 2 => 9 0.14285714285714285
-3 2 => 3 0.2857142857142857
-9 0 => -3 1.0
-1 0 => -15 0.375
-1 0 => -21 0.25
-1 0 => 2 0.125
-1 0 => -5 0.125
-1 0 => -12 0.125
-9 -1 0 => -21 1.0
-5 0 => -1 0.3333333333333333
-5 0 => -5 0.3333333333333333
-5 0 => -10 0.3333333333333333
-19 0 => -17 0.6666666666666666
-19 0 => -8 0.3333333333333333
12 0 => 14 0.3333333333333333
12 0 => 9 0.3333333333333333
12 0 => -6 0.3333333333333333
-7 0 => -20 0.5
-7 0 => -24 0.5
11 0 => 12 1.0
8 0 => 9 0.3333333333333333
8 0 => 3 0.6666666666666666
5 0 => -15 0.2
5 0 => 9 0.2
5 0 => -3 0.2
5 0 => -7 0.2
5 0 => -9 0.2
-10 0 => -12 0.5
-10 0 => -5 0.25
-10 0 => -7 0.25
-15 0 => -3 0.2857142857142857
-15 0 => 4 0.5714285714285714
-15 0 => -13 0.14285714285714285
-6 0 => 9 0.5
-6 0 => -10 0.5
-8 0 => -15 0.6666666666666666
-8 0 => -14 0.3333333333333333
-13 0 => -3 1.0
16 0 => 11 1.0
-19 4 0 => -3 0.5
-19 4 0 => -29 0.25
-19 4 0 => -17 0.25
-3 4 0 => 3 0.5
-3 4 0 => 12 0.3333333333333333
-3 4 0 => 2 0.16666666666666666
-22 4 0 => -15 1.0
12 2 0 => -19 0.5
12 2 0 => -31 0.25
12 2 0 => 4 0.25
-13 2 0 => -1 1.0
-10 2 0 => -3 1.0
9 2 0 => -4 1.0
-34 2 0 => -10 0.6666666666666666
-34 2 0 => 12 0.3333333333333333
0 2 0 => -19 1.0
-22 2 0 => -5 0.5
-22 2 0 => -6 0.5
-29 => 10 0.125
-29 => 5 0.25
-29 => 0 0.625
-29 0 => -10 0.4
-29 0 => -5 0.4
-29 0 => -36 0.2
19 0 => -8 1.0
4 -3 0 => 2 1.0
6 -3 0 => -3 1.0
2 -3 0 => -4 1.0
1 0 => 2 1.0
7 0 => 5 0.4
7 0 => -10 0.2
7 0 => 11 0.2
7 0 => -8 0.2
-20 -1 => -18 0.6666666666666666
-20 -1 => 0 0.3333333333333333
31 => -1 0.5
31 => -41 0.5
31 -1 => -10 1.0
4 -1 => -10 0.2
4 -1 => 7 0.4
4 -1 => 3 0.2
4 -1 => 2 0.2
-21 -1 => 0 1.0
-7 -1 => 7 0.6666666666666666
-7 -1 => -21 0.3333333333333333
-19 -1 => -10 0.5
-19 -1 => 8 0.5
-22 -1 => -15 0.6
-22 -1 => -10 0.2
-22 -1 => 0 0.2
-5 -1 => -10 0.5
-5 -1 => -19 0.25
-5 -1 => -3 0.25
-10 -1 => 2 0.14285714285714285
-10 -1 => -3 0.5714285714285714
-10 -1 => 4 0.14285714285714285
-10 -1 => 7 0.14285714285714285
-12 -1 => -7 1.0
8 -1 => 2 0.6666666666666666
8 -1 => 7 0.3333333333333333
6 -1 => 7 1.0
5 -1 => 7 0.42857142857142855
5 -1 => 2 0.14285714285714285
5 -1 => -16 0.2857142857142857
5 -1 => -4 0.14285714285714285
-4 -1 => 2 0.5
-4 -1 => 8 0.5
-8 -1 => 0 0.3333333333333333
-8 -1 => -6 0.3333333333333333
-8 -1 => -8 0.3333333333333333
-24 -1 => -6 1.0
0 -1 => -20 0.4
0 -1 => -12 0.2
0 -1 => 9 0.2
0 -1 => 7 0.2
-16 -1 => 0 0.5
-16 -1 => -7 0.5
-41 => -1 1.0
-41 -1 => -7 1.0
-3 -1 => -3 0.4
-3 -1 => -21 0.4
-3 -1 => -10 0.2
6 9 => 7 1.0
-8 9 => 12 0.14285714285714285
-8 9 => 11 0.5714285714285714
-8 9 => 0 0.2857142857142857
-6 9 => 11 0.5
-6 9 => 5 0.5
3 9 => 5 0.5
3 9 => -8 0.5
2 9 => 2 0.75
2 9 => -3 0.25
-2 9 => -7 0.5
-2 9 => 10 0.25
-2 9 => 3 0.25
-7 9 => 2 1.0
-12 9 => -8 1.0
-3 9 => 2 0.25
-3 9 => -5 0.125
-3 9 => 5 0.25
-3 9 => 4 0.25
-3 9 => -10 0.125
5 9 => 7 0.3333333333333333
5 9 => -10 0.3333333333333333
5 9 => -1 0.3333333333333333
-17 9 => -1 0.6666666666666666
-17 9 => 11 0.3333333333333333
-9 9 => 5 0.5
-9 9 => 10 0.5
7 9 => 11 0.6666666666666666
7 9 => -1 0.3333333333333333
11 9 => -1 0.2857142857142857
11 9 => -10 0.42857142857142855
11 9 => 8 0.14285714285714285
11 9 => 11 0.14285714285714285
12 9 => -6 0.3333333333333333
12 9 => 12 0.6666666666666666
-10 9 => -7 0.5
-10 9 => -1 0.5
10 9 => 8 1.0
8 9 => 5 0.6666666666666666
8 9 => -20 0.3333333333333333
1 9 => 4 0.3333333333333333
1 9 => 0 0.5
1 9 => 10 0.16666666666666666
0 7 => -8 1.0
-17 7 => 9 0.42857142857142855
-17 7 => -1 0.42857142857142855
-17 7 => 11 0.14285714285714285
-20 7 => 5 0.5
-20 7 => -1 0.25
-20 7 => -5 0.25
-4 7 => -9 0.5
-4 7 => 2 0.25
-4 7 => 6 0.25
9 7 => 16 0.5
9 7 => -8 0.25
9 7 => 3 0.25
-9 7 => -3 1.0
-8 7 => 16 0.5
-8 7 => -10 0.25
-8 7 => -8 0.25
-12 7 => -8 0.5
-12 7 => 0 0.5
4 7 => -2 0.2857142857142857
4 7 => -3 0.14285714285714285
4 7 => 6 0.14285714285714285
4 7 => 0 0.42857142857142855
5 7 => -5 0.25
5 7 => -21 0.25
5 7 => 2 0.25
5 7 => -2 0.25
8 7 => 6 0.6666666666666666
8 7 => -7 0.3333333333333333
6 7 => 5 0.5
6 7 => -1 0.5
11 7 => -17 1.0
16 7 => 0 0.2
16 7 => -5 0.6
16 7 => 18 0.2
-5 7 => -17 0.5
-5 7 => -10 0.5
-33 => 7 0.5
-33 => -21 0.5
-33 7 => -21 1.0
-1 7 => 4 0.09090909090909091
-1 7 => 2 0.36363636363636365
-1 7 => -20 0.09090909090909091
-1 7 => 6 0.18181818181818182
-1 7 => 5 0.18181818181818182
-1 7 => -7 0.09090909090909091
-7 -1 7 => -7 1.0
9 -1 7 => 4 1.0
0 -1 7 => -20 1.0
-7 7 => -1 0.5
-7 7 => 2 0.5
-25 7 => 6 1.0
0 -10 => 7 0.2857142857142857
0 -10 => -12 0.14285714285714285
0 -10 => 0 0.14285714285714285
0 -10 => 12 0.2857142857142857
0 -10 => 5 0.14285714285714285
0 -10 7 => -17 1.0
-8 -10 => 7 0.4
-8 -10 => -12 0.2
-8 -10 => -5 0.2
-8 -10 => -15 0.2
-8 -10 7 => -15 1.0
-10 7 => 6 0.2222222222222222
-10 7 => -17 0.2222222222222222
-10 7 => 4 0.2222222222222222
-10 7 => 2 0.1111111111111111
-10 7 => -15 0.2222222222222222
-1 -10 => 2 0.1
-1 -10 => 0 0.1
-1 -10 => 7 0.2
-1 -10 => 4 0.1
-1 -10 => -8 0.1
-1 -10 => -6 0.1
-1 -10 => 3 0.1
-1 -10 => 8 0.1
-1 -10 => -5 0.1
-1 -10 7 => 4 1.0
1 7 => 5 1.0
9 3 => 8 1.0
5 3 => 1 1.0
4 3 => -10 0.16666666666666666
4 3 => 4 0.5
4 3 => 2 0.3333333333333333
6 3 => 5 0.3333333333333333
6 3 => 9 0.6666666666666666
0 3 => -3 0.6
0 3 => 5 0.4
-5 3 => 10 1.0
2 3 => -3 1.0
-4 3 => -10 1.0
-36 => 5 0.25
-36 => -2 0.5
-36 => -24 0.25
-3 5 => 0 0.4
-3 5 => -15 0.2
-3 5 => -10 0.4
-29 5 => 0 1.0
14 => -11 0.2727272727272727
14 => 16 0.5454545454545454
14 => 5 0.09090909090909091
14 => -6 0.09090909090909091
14 5 => -8 1.0
2 5 => -10 0.16666666666666666
2 5 => -7 0.5
2 5 => 7 0.16666666666666666
2 5 => -1 0.16666666666666666
-36 5 => 6 1.0
-2 5 => -4 1.0
4 5 => 4 0.42857142857142855
4 5 => 2 0.2857142857142857
4 5 => -10 0.14285714285714285
4 5 => 6 0.14285714285714285
6 5 => -15 0.25
6 5 => -13 0.5
6 5 => 4 0.25
-13 5 => 2 0.5
-13 5 => 4 0.5
11 5 => -1 0.25
11 5 => 9 0.5
11 5 => 2 0.25
-7 5 => -16 0.3333333333333333
-7 5 => -10 0.3333333333333333
-7 5 => -2 0.3333333333333333
-1 5 => -16 1.0
-4 5 => 3 0.5
-4 5 => -4 0.5
-17 5 => -1 0.5
-17 5 => -7 0.5
0 5 => -15 1.0
-10 5 => 11 0.25
-10 5 => 10 0.25
-10 5 => -19 0.25
-10 5 => -15 0.25
9 5 => -5 0.125
9 5 => -10 0.125
9 5 => -8 0.25
9 5 => -9 0.125
9 5 => -20 0.25
9 5 => 2 0.125
8 9 5 => -20 1.0
-3 9 5 => -10 0.5
-3 9 5 => 2 0.5
7 5 => -4 0.3333333333333333
7 5 => -1 0.5
7 5 => -20 0.16666666666666666
-9 5 => 7 0.5
-9 5 => 1 0.5
-20 5 => -3 1.0
-14 5 => 2 1.0
-19 5 => -3 0.5
-19 5 => -10 0.5
-8 5 => -3 0.3333333333333333
-8 5 => -17 0.6666666666666666
-16 5 => 0 1.0
-24 5 => 6 1.0
3 5 => 9 0.3333333333333333
3 5 => 7 0.6666666666666666
-15 5 => -19 0.75
-15 5 => -17 0.25
-12 5 => -3 0.6666666666666666
-12 5 => 6 0.3333333333333333
-5 6 => -17 1.0
2 6 => -4 1.0
5 6 => 3 0.6
5 6 => 9 0.4
-7 6 => -17 0.5
-7 6 => 7 0.5
4 7 6 => -16 1.0
7 6 => 7 0.09090909090909091
7 6 => 5 0.36363636363636365
7 6 => -16 0.09090909090909091
7 6 => -3 0.2727272727272727
7 6 => -1 0.09090909090909091
7 6 => -20 0.09090909090909091
-25 7 6 => -3 1.0
-3 6 => -20 1.0
14 16 => 18 0.3333333333333333
14 16 => -6 0.16666666666666666
14 16 => -12 0.3333333333333333
14 16 => 7 0.16666666666666666
-5 16 => 4 1.0
-2 16 => 18 1.0
7 16 => 7 0.5
7 16 => 17 0.5
-12 16 => 11 0.6
-12 16 => 7 0.2
-12 16 => 0 0.2
17 => -12 1.0
-10 -12 => -17 0.3333333333333333
-10 -12 => -20 0.3333333333333333
-10 -12 => -14 0.3333333333333333
-2 -12 => 2 0.5
-2 -12 => -5 0.5
-8 -12 => 4 0.5
-8 -12 => -4 0.5
16 -12 => 19 1.0
-6 -12 => 2 1.0
-20 -12 => -13 0.3333333333333333
-20 -12 => -1 0.3333333333333333
-20 -12 => -3 0.3333333333333333
-24 -12 => -3 1.0
-17 -12 => -8 0.5
-17 -12 => 0 0.5
2 4 -12 => 5 1.0
0 4 -12 => -7 1.0
4 -12 => 5 0.1111111111111111
4 -12 => 0 0.4444444444444444
4 -12 => -8 0.2222222222222222
4 -12 => 7 0.1111111111111111
4 -12 => -7 0.1111111111111111
-3 -12 => -5 1.0
17 -12 => 16 1.0
-7 -12 => -7 0.3333333333333333
-7 -12 => -17 0.3333333333333333
-7 -12 => 0 0.3333333333333333
-5 -12 => -24 0.5
-5 -12 => -8 0.25
-5 -12 => -3 0.25
-26 => -12 0.5
-26 => -9 0.5
-26 -12 => -5 1.0
-15 -12 => -8 0.5
-15 -12 => 0 0.5
10 -12 => -7 1.0
-22 -12 => -6 1.0
5 11 => 2 1.0
0 11 => 12 1.0
10 11 => -1 1.0
1 11 => -5 1.0
9 11 => 12 0.2727272727272727
9 11 => -15 0.09090909090909091
9 11 => 9 0.18181818181818182
9 11 => -17 0.2727272727272727
9 11 => -13 0.09090909090909091
9 11 => -5 0.09090909090909091
-10 11 => 5 1.0
16 11 => 0 0.3333333333333333
16 11 => 12 0.3333333333333333
16 11 => -8 0.3333333333333333
2 11 => 5 0.3333333333333333
2 11 => 12 0.3333333333333333
2 11 => 9 0.3333333333333333
-7 11 => -17 0.3333333333333333
-7 11 => 9 0.6666666666666666
7 11 => -10 1.0
-5 11 => 5 0.25
-5 11 => 9 0.5
-5 11 => 2 0.25
-17 11 => -10 1.0
4 11 => 5 0.5
4 11 => 7 0.5
12 11 => 10 0.6
12 11 => -15 0.4
9 12 => 4 0.25
9 12 => -17 0.5
9 12 => 10 0.25
-8 12 => 9 0.5
-8 12 => 11 0.5
-5 12 => 14 0.75
-5 12 => 4 0.25
2 12 => 14 0.3333333333333333
2 12 => 2 0.6666666666666666
4 12 => 10 0.3333333333333333
4 12 => 11 0.6666666666666666
-4 12 => 1 1.0
-15 12 => 0 1.0
24 12 => 2 1.0
0 12 => 0 0.16666666666666666
0 12 => 4 0.3333333333333333
0 12 => 9 0.16666666666666666
0 12 => 11 0.3333333333333333
-13 12 => 14 1.0
-10 12 => 9 0.3333333333333333
-10 12 => 0 0.3333333333333333
-10 12 => -6 0.3333333333333333
11 12 => 14 0.5714285714285714
11 12 => 4 0.14285714285714285
11 12 => -8 0.2857142857142857
-3 -10 => 4 0.3333333333333333
-3 -10 => 2 0.3333333333333333
-3 -10 => -5 0.3333333333333333
-6 -10 => 19 1.0
-5 -10 => -1 1.0
3 -10 => 4 1.0
-13 -10 => 2 1.0
5 -10 => -7 0.5714285714285714
5 -10 => -1 0.14285714285714285
5 -10 => 4 0.14285714285714285
5 -10 => -8 0.14285714285714285
2 -10 => -7 0.5
2 -10 => -17 0.25
2 -10 => 7 0.25
-2 -10 => 10 0.5
-2 -10 => 5 0.5
4 -10 => -8 0.2
4 -10 => 7 0.4
4 -10 => 11 0.2
4 -10 => 5 0.2
-17 -10 => 0 0.25
-17 -10 => -18 0.25
-17 -10 => 2 0.25
-17 -10 => -13 0.25
-13 -1 -10 => 3 1.0
-5 -1 -10 => 2 0.5
-5 -1 -10 => 4 0.5
4 -1 -10 => -8 1.0
-19 -1 -10 => 8 1.0
-3 -1 -10 => -5 1.0
-22 -1 -10 => -6 1.0
9 -1 -10 => 7 1.0
31 -1 -10 => 0 1.0
10 -10 => -5 1.0
-20 -10 => -12 0.3333333333333333
-20 -10 => 0 0.3333333333333333
-20 -10 => -2 0.3333333333333333
-15 -10 => 12 1.0
-4 -10 => 4 0.5
-4 -10 => -14 0.5
11 -10 => 9 0.5
11 -10 => 2 0.5
7 -10 => -4 0.5
7 -10 => 5 0.5
9 -10 => -8 0.2
9 -10 => 8 0.8
-10 8 => -1 0.6
-10 8 => 7 0.2
-10 8 => -4 0.2
3 8 => 7 1.0
1 8 => 0 1.0
0 8 => 9 1.0
-31 8 => -19 1.0
10 8 => 0 0.5
10 8 => -4 0.5
-1 8 => -4 0.5
-1 8 => -3 0.5
-4 8 => -3 0.6666666666666666
-4 8 => -12 0.3333333333333333
9 8 => 9 0.6666666666666666
9 8 => 7 0.3333333333333333
-3 8 => 0 0.5
-3 8 => -12 0.5
-32 => -16 1.0
-32 -16 => -4 1.0
6 -16 => 5 1.0
4 -16 => -8 1.0
-17 -16 => -17 1.0
-1 -16 => 0 1.0
-4 -16 => -5 1.0
5 -16 => -1 0.5
5 -16 => 4 0.5
-2 -16 => -1 1.0
-19 -16 => -4 1.0
-29 10 => -17 1.0
11 10 => 1 0.6666666666666666
11 10 => 9 0.3333333333333333
-15 10 => 1 0.5
-15 10 => 9 0.5
1 10 => -2 0.6666666666666666
1 10 => 8 0.3333333333333333
12 10 => -5 1.0
5 10 => -12 1.0
3 10 => 1 0.5
3 10 => 8 0.5
-5 10 => -29 0.5
-5 10 => 11 0.5
-2 10 => 2 1.0
-10 10 => -12 1.0
9 10 => -10 0.3333333333333333
9 10 => 2 0.3333333333333333
9 10 => -5 0.3333333333333333
-12 -20 => -10 1.0
-1 -20 => 7 1.0
7 -20 => -1 1.0
-4 -20 => -27 1.0
6 -20 => 2 0.5
6 -20 => -8 0.5
5 -20 => 7 0.6666666666666666
5 -20 => -4 0.3333333333333333
-8 -20 => -1 1.0
0 -20 => -13 1.0
-25 -20 => -8 1.0
-21 -20 => -15 0.3333333333333333
-21 -20 => -19 0.6666666666666666
-5 -20 => 4 1.0
2 -20 => 0 1.0
-13 -20 => -12 1.0
9 -20 => 5 1.0
-3 -20 => -15 0.3333333333333333
-3 -20 => -8 0.3333333333333333
-3 -20 => -13 0.3333333333333333
-7 -20 => 4 0.5
-7 -20 => -10 0.25
-7 -20 => -12 0.25
-19 -20 => 4 0.25
-19 -20 => -10 0.25
-19 -20 => -12 0.25
-19 -20 => -19 0.25
-1 -4 => 2 0.5
-1 -4 => 3 0.5
-20 -4 => -10 1.0
0 -4 => -5 0.8
0 -4 => -16 0.2
4 -4 => 7 0.6666666666666666
4 -4 => 2 0.3333333333333333
-12 -4 => -3 1.0
6 -4 => 5 0.5
6 -4 => -13 0.5
8 -4 => 7 0.6666666666666666
8 -4 => 5 0.3333333333333333
-13 -4 => -21 1.0
-10 -4 => 8 1.0
-3 -4 => -13 1.0
-19 -4 => -17 1.0
-16 -4 => -8 0.5
-16 -4 => -5 0.5
2 -4 => 4 0.25
2 -4 => 1 0.25
2 -4 => -5 0.25
2 -4 => -13 0.25
-8 -4 => -20 0.14285714285714285
-8 -4 => 4 0.2857142857142857
-8 -4 => -1 0.14285714285714285
-8 -4 => 8 0.2857142857142857
-8 -4 => -13 0.14285714285714285
-11 -4 => 12 1.0
-15 -4 => -10 0.5
-15 -4 => -8 0.5
-5 -4 => -8 1.0
18 => 19 0.75
18 => -22 0.125
18 => -6 0.125
18 -6 => -10 1.0
