-29 => -36 0.5333333333333333
-29 => -27 0.06666666666666667
-29 => -32 0.2
-29 => -24 0.06666666666666667
-29 => -22 0.13333333333333333
-30 => -29 0.75
-30 => -33 0.25
-30 -29 => -24 0.3333333333333333
-30 -29 => -36 0.3333333333333333
-30 -29 => -32 0.3333333333333333
-25 => -29 0.6666666666666666
-25 => -24 0.3333333333333333
-25 -29 => -22 1.0
-31 => -29 0.5
-31 => -30 0.5
-31 -29 => -27 0.5
-31 -29 => -36 0.5
-36 => -29 0.4166666666666667
-36 => -31 0.25
-36 => -24 0.16666666666666666
-36 => -37 0.08333333333333333
-36 => -32 0.08333333333333333
-30 -29 -36 => -24 1.0
-31 -29 -36 => -24 1.0
-39 => -29 1.0
-39 -29 => -36 1.0
-39 -29 -36 => -32 1.0
-32 => -30 0.2
-32 => -34 0.2
-32 => -24 0.2
-32 => -26 0.2
-32 => -36 0.2
-32 -36 => -31 1.0
-24 => -28 0.2
-24 => -31 0.2
-24 => -36 0.6
-24 -36 => -29 1.0
-34 => -36 1.0
-34 -36 => -37 1.0
-27 => -29 0.5
-27 => -30 0.5
-32 -24 => -31 1.0
-28 => -27 1.0
-32 -30 => -33 1.0
-33 => -32 1.0
-33 -32 => -34 1.0
-29 -32 => -36 0.3333333333333333
-29 -32 => -30 0.3333333333333333
-29 -32 => -26 0.3333333333333333
-36 -32 => -24 1.0
-37 => -38 1.0
-38 => -39 1.0
-26 => -25 1.0
-22 => -25 1.0
