-5|	0|-5	1.0
-5|	-7|-5	0.8571428571428571
-5|	-8|-5	1.0
-5|	-17|-5	1.0
0|	-15|	0.2
0|	-5|0	0.25
0|	-8|0	0.75
0|	-7|0	1.0
-8|	-1|	0.02564102564102564
-8|	-12|	0.15384615384615385
-8|	-3|	0.07692307692307693
-8|	-5|-8	1.0
-8|	0|-8	1.0
-8|	-7|-8	0.6666666666666666
-8|	-17|-8	0.7142857142857143
-7|	-5|-7	1.0
-7|	0|-7	0.5
-7|	-8|-7	0.35714285714285715
-3|	-5|-3	1.0
-17|	-24|	0.19047619047619047
-17|	-13|	0.14285714285714285
-17|	-8|-17	1.0
-17|	-7|-17	1.0
-20|	-19|	0.3333333333333333
-20|	-7|-20	1.0
-19|	-7|-19	1.0
-1|	-15|	1.0
-15|	-6|	1.0
-6|	-17|-6	1.0
-24|	-12|	1.0
-12|	-22|	0.75
-12|	-19|	0.25
-13|	-12|-13	1.0
-22|	-20|	1.0
-5|0	-7|-5	0.25
-5|0	-8|-5	0.75
-5|-8	0|-5	1.0
-5|-7	-7|-5	1.0
-5|-3	-17|-5	1.0
0|-5	-5|0	1.0
0|-7	-7|0	0.5
0|-7	-8|0	0.5
0|-8	-15|	1.0
-8|-17	-17|-8	1.0
-7|-20	-8|-7.-20	1.0
-8|-7	-3|	0.10714285714285714
-8|-7	-12|	0.21428571428571427
-8|-7	-17|-8.-7	0.6
-8|-7	-7|-8	0.32142857142857145
-7|-8	-8|-7.-8	1.0
-7|-8	0|-7	0.3333333333333333
-7|-5	-8|-7.-5	1.0
-7|-5	0|-7	0.14285714285714285
-8|-5	-5|-8	1.0
-8|0	-1|	0.25
-8|0	0|-8	0.75
-7|0	0|-7	1.0
-7|-17	-8|-7.-17	0.4
-7|-19	-5|-7	1.0
-17|-6	-8|-17	1.0
-17|-5	-13|	1.0
-17|-8	-24|	0.2857142857142857
-17|-8	-7|-17	0.7142857142857143
-12|-13	-19|	1.0
-8|-7.-20	-17|-8.-7	1.0
-17|-8.-7	-24|	0.4
-17|-8.-7	-7|-17.-8.-7	1.0
-8|-7.-8	-12|	1.0
-8|-7.-5	-7|-8	1.0
-8|-7.-17	-3|	0.3
-8|-7.-17	-7|-8.-7.-17	1.0
-8|-7.-17	-17|-8.-7.-17	1.0
-7|-17.-8.-7	-8|-7.-17.-8.-7	0.5
-7|-8.-7.-17	0|-7	1.0
-17|-8.-7.-17	-24|	1.0
-8|-7.-17.-8.-7	-3|	0.5
-8|-7.-17.-8.-7	-7|-8.-7.-17	0.5
