71 => 69 0.333333333333
71 => 73 0.666666666667
81 74 => 69 1.0
79 83 => 74 0.5
79 83 => 79 0.5
80 => 81 1.0
86 => 81 0.5
86 => 78 0.5
74 81 => 83 0.333333333333
74 81 => 74 0.333333333333
74 81 => 78 0.333333333333
78 => 76 0.333333333333
78 => 80 0.0277777777778
78 => 74 0.277777777778
78 => 81 0.194444444444
78 => 79 0.166666666667
69 => 76 0.166666666667
69 => 71 0.833333333333
76 => 74 0.230769230769
76 => 73 0.0769230769231
76 => 69 0.0384615384615
76 => 81 0.0384615384615
76 => 79 0.0769230769231
76 => 78 0.538461538462
85 83 => 85 1.0
74 => 76 0.5
74 => 71 0.05
74 => 69 0.05
74 => 81 0.15
74 => 79 0.15
74 => 78 0.1
76 78 76 => 73 0.25
76 78 76 => 79 0.5
76 78 76 => 78 0.25
76 74 => 76 0.2
76 74 => 81 0.4
76 74 => 78 0.4
76 78 => 76 0.285714285714
76 78 => 74 0.357142857143
76 78 => 81 0.214285714286
76 78 => 79 0.142857142857
73 74 => 76 0.666666666667
73 74 => 71 0.333333333333
80 81 => 73 1.0
83 => 74 0.1
83 => 81 0.6
83 => 79 0.1
83 => 85 0.2
79 81 => 79 0.75
79 81 => 78 0.25
81 => 74 0.0416666666667
81 => 73 0.0416666666667
81 => 83 0.291666666667
81 => 86 0.0416666666667
81 => 79 0.291666666667
81 => 78 0.291666666667
79 => 83 0.105263157895
79 => 81 0.210526315789
79 => 78 0.578947368421
79 => 76 0.105263157895
85 => 83 0.5
85 => 86 0.5
79 76 => 74 1.0
76 74 76 => 73 1.0
74 79 => 76 0.666666666667
74 79 => 81 0.333333333333
73 => 69 0.285714285714
73 => 74 0.428571428571
73 => 81 0.142857142857
73 => 78 0.142857142857
