7|	-5|	0.09375
7|	9|7	1.0
7|	4|7	1.0
7|	5|7	0.8695652173913043
0|	-8|	0.11320754716981132
0|	1|	0.05660377358490566
0|	7|0	1.0
0|	2|0	0.3333333333333333
0|	4|0	0.6666666666666666
0|	-5|0	1.0
0|	-3|0	0.5
0|	-1|0	0.2
-5|	7|-5	1.0
-5|	-3|-5	1.0
-5|	-1|-5	1.0
5|	7|5	1.0
5|	2|5	1.0
5|	4|5	0.5
5|	-3|5	1.0
5|	0|5	1.0
9|	8|	0.16666666666666666
9|	17|	0.16666666666666666
9|	7|	0.16666666666666666
9|	11|9	0.5
9|	12|9	1.0
14|	13|	0.21428571428571427
14|	16|	0.21428571428571427
14|	9|14	1.0
14|	12|14	0.6
8|	9|8	0.5
11|	9|11	0.5
11|	2|11	1.0
11|	14|11	1.0
11|	12|11	1.0
12|	-5|	0.2727272727272727
12|	11|12	1.0
12|	4|12	1.0
12|	14|12	1.0
4|	7|	0.13636363636363635
4|	8|	0.045454545454545456
4|	3|	0.045454545454545456
4|	11|4	1.0
4|	5|4	0.3333333333333333
4|	2|4	0.6666666666666666
4|	-3|4	1.0
4|	0|4	0.3333333333333333
-1|	11|-1	1.0
-1|	2|-1	1.0
-1|	0|-1	0.5
-1|	-3|-1	0.5
-1|	-5|-1	1.0
-1|	-8|-1	1.0
2|	1|	0.16666666666666666
2|	4|2	0.25
2|	14|2	1.0
2|	-3|2	0.6
2|	0|2	0.3
2|	7|2	1.0
1|	2|1	0.8
1|	4|1	1.0
-3|	-4|	0.05357142857142857
-3|	5|	0.05357142857142857
-3|	-2|	0.05357142857142857
-3|	7|	0.14285714285714285
-3|	2|-3	0.5
-3|	4|-3	0.5
-3|	-1|-3	0.6
-3|	0|-3	1.0
-8|	-7|	0.3333333333333333
-8|	0|-8	1.0
-8|	-1|-8	1.0
17|	16|	0.5
17|	-5|	0.5
16|	17|	0.5
16|	14|16	1.0
13|	14|13	1.0
-7|	-5|-7	1.0
-4|	-3|-4	1.0
-2|	-1|-2	1.0
3|	1|3	1.0
7|0	9|7	1.0
7|-5	4|7	1.0
7|5	-5|	1.0
9|7	11|9	1.0
9|14	12|9	1.0
9|8	17|	0.5
9|8	11|9	0.5
9|11	8|	0.5
9|11	7|	0.5
11|12	14|11	1.0
11|4	9|11	1.0
11|9	2|11	0.5
11|9	12|11	0.5
11|-1	9|11	1.0
2|11	14|2	1.0
2|-1	0|2	1.0
2|0	-3|2.0	1.0
2|0	4|2	0.6666666666666666
0|-1	1|	0.5
0|-1	2|0.-1	1.0
2|5	-3|2.5	1.0
5|4	4|5.4	0.5
5|4	2|5	0.16666666666666666
5|4	7|5	0.16666666666666666
5|4	-3|5	0.3333333333333333
2|4	1|	0.6666666666666666
2|4	-3|2.4	1.0
2|4	0|2.4	1.0
4|2	2|4.2	1.0
4|2	0|4.2	1.0
4|2	5|4.2	1.0
4|2	-3|4	0.25
2|1	4|2.1	1.0
2|1	-3|2	0.8
2|-3	4|2.-3	1.0
2|-3	7|2	0.5
4|5	2|4	0.5
4|5	5|4	0.5
4|1	7|	1.0
0|-8	4|0.-8	1.0
4|0	7|	0.6666666666666666
4|0	3|	0.3333333333333333
4|12	11|4	1.0
4|7	0|4.7	1.0
4|-3	8|	0.5
4|-3	0|4.-3	1.0
14|12	16|	1.0
14|16	13|	1.0
14|11	12|14	1.0
14|13	9|14	1.0
14|2	12|14	1.0
12|9	11|12	1.0
12|14	-5|	0.6
12|14	4|12	0.4
12|11	14|12	1.0
-5|-7	-1|-5	1.0
-5|0	7|-5	1.0
-3|5	7|	1.0
-3|-4	5|	1.0
-3|2	-2|	0.15
-3|2	7|	0.1
-3|2	0|-3	0.6
-3|2	4|-3	0.15
-3|-5	-1|-3	1.0
-3|-1	-4|	0.5
-3|-1	4|-3	0.5
-3|0	-1|-3.0	1.0
-3|0	2|-3	0.5
-3|4	2|-3	1.0
-1|-8	-3|-1	1.0
-1|0	2|-1.0	1.0
-1|0	-3|-1	0.2
-1|0	-5|-1	0.2
0|2	-1|0.2	1.0
0|2	-8|0.2	1.0
0|2	4|0	0.3
0|2	-5|0	0.15
0|2	-3|0	0.15
0|2	7|0	0.1
-1|-5	0|-1	1.0
-1|-2	11|-1	1.0
-1|-3	2|-1	0.6
-1|-3	-8|-1	0.2
-1|-3	0|-1	0.2
-5|-1	-3|-5.-1	1.0
0|-3	-1|0	1.0
0|5	2|0	1.0
-8|-1	0|-8	1.0
0|4	-8|0.4	1.0
0|4	2|0	0.3333333333333333
0|4	-3|0	0.3333333333333333
5|7	4|5	0.8695652173913043
5|7	0|5	0.13043478260869565
7|2	5|7.2	1.0
1|3	4|1	1.0
2|0.-1	-3|2.0	1.0
4|5.4	2|4.5.4	1.0
4|5.4	5|4.5.4	1.0
2|4.2	-3|2.4	1.0
4|0.-8	3|	1.0
4|2.1	2|4.2	1.0
4|2.-3	5|4.2	1.0
-3|2.0	4|-3	1.0
-3|2.5	7|	1.0
-3|2.4	-2|	1.0
-1|0.2	-3|-1	1.0
-3|-5.-1	-1|-3.-5.-1	1.0
-1|-3.0	0|-1	1.0
0|4.-3	-3|0	1.0
0|4.2	-8|0.4	1.0
0|4.7	2|0	1.0
0|2.4	-1|0.2	1.0
2|-1.0	0|2.-1.0	0.375
-8|0.2	-1|-8	1.0
