-36|	-27|	0.25
-36|	-24|	0.25
-36|	-29|-36	1.0
-36|	-34|-36	1.0
-29|	-39|	0.08333333333333333
-29|	-36|-29	1.0
-29|	-27|-29	1.0
-29|	-32|-29	1.0
-29|	-24|-29	0.08695652173913043
-34|	-36|-34	1.0
-34|	-29|-34	1.0
-34|	-22|-34	1.0
-24|	-29|	0.6136363636363636
-24|	-27|	0.2727272727272727
-24|	-36|-24	1.0
-24|	-22|-24	1.0
-37|	-36|-37	1.0
-27|	-32|	0.7142857142857143
-27|	-29|	0.14285714285714285
-27|	-25|	0.14285714285714285
-32|	-31|	0.8333333333333334
-32|	-27|-32	1.0
-31|	-24|-31	1.0
-25|	-24|-25	1.0
-22|	-34|	1.0
-39|	-37|	1.0
-36|-29	-29|-36	1.0
-36|-34	-24|	1.0
-36|-24	-27|	1.0
-36|-37	-34|-36	1.0
-27|-29	-25|	1.0
-27|-32	-29|	1.0
-24|-31	-29|	1.0
-24|-25	-22|-24	1.0
-32|-29	-31|-32.-29	1.0
-24|-29	-27|	0.5217391304347826
-24|-29	-29|-24.-29	0.3333333333333333
-24|-29	-36|-24	0.08695652173913043
-29|-36	-39|	1.0
-29|-34	-36|-29	1.0
-34|-36	-22|-34	1.0
-22|-34	-34|-22.-34	1.0
-22|-24	-34|-22.-24	1.0
-31|-32.-29	-24|-31.-32.-29	1.0
-29|-24.-29	-32|-29	0.3333333333333333
-29|-24.-29	-27|-29	0.3333333333333333
-29|-24.-29	-24|-29	0.3333333333333333
-34|-22.-34	-36|-34	1.0
-34|-22.-24	-29|-34	1.0
-24|-31.-32.-29	-29|-24.-31.-32.-29	1.0
-29|-24.-31.-32.-29	-24|-29.-24.-31.-32.-29	1.0
-24|-29.-24.-31.-32.-29	-36|-24	1.0
