69|64	128|69.64	1.0
128|81	80|	0.1875
128|81	71|128.81	0.5
128|81	79|	0.25
128|81	81|128.81	0.25
128|81	78|	0.0625
128|81	74|	0.0625
128|81	83|	0.0625
128|62	74|128.62	1.0
128|62	69|	0.5
78|128.76.128.79	81|	1.0
81|76	79|	1.0
80|	128|80	0.666666666667
80|	81|	0.333333333333
80|	78|80	0.5
80|	76|	0.111111111111
69|71	68|	0.5
69|71	128|69	0.5
78|128.71	128|78.128.71	1.0
71|66	70|	1.0
128|78.128.69	69|128.78	1.0
74|128.74	73|74	1.0
76|	81|76	1.0
76|	79|	0.0227272727273
76|	73|76	1.0
76|	78|76	0.666666666667
76|	128|76	0.04
76|	74|76	0.25
64|	68|	0.4
64|	69|64	1.0
64|	128|64	0.5
128|78.69	68|	1.0
128|76.128.79	78|128.76.128.79	1.0
69|128.73	73|69	1.0
128|78	74|128.78	1.0
128|78	81|	0.04
128|78	79|	0.32
128|78	78|	0.08
128|78	69|128.78	1.0
128|78	76|	0.36
128|78	71|128	0.04
128|78	75|	0.04
128|78	68|	0.04
128|71.128.74	70|	0.5
128|71.128.74	66|	0.5
128|70	71|128	0.5
128|70	73|128	0.5
73|128	74|73.128	1.0
73|128	128|73.128	0.2
73|128	78|	0.0666666666667
73|128	62|	0.0666666666667
73|128	71|73	0.266666666667
69|66	128|69.66	1.0
81|	128|81	0.0625
81|	80|	0.0740740740741
81|	79|	0.185185185185
81|	83|	0.148148148148
128|73.71	69|128.73	0.666666666667
128|73.71	66|	0.333333333333
74|128.62	128|74.128.62	1.0
79|128.78.79.69	83|	1.0
128|76.73	81|	0.5
128|76.73	79|	0.5
75|	78|	0.5
75|	128|75	1.0
74|65	128|74.65	1.0
128|71.73	69|	1.0
65|	74|65	1.0
79|128.79	78|	0.857142857143
79|128.79	81|	0.142857142857
76|128.68	128|76.128.68	1.0
74|71	80|	0.5
74|71	79|	0.5
69|128.79	79|69	0.333333333333
69|128.79	73|69	0.666666666667
128|68	66|	0.2
128|68	76|128.68	1.0
128|68	71|128	0.4
128|68	69|	0.2
128|85	85|	1.0
128|76.128.68	67|	1.0
128|74.128.62	81|	1.0
76|73	128|76.73	0.5
66|	69|66	1.0
66|	128|66	0.5
66|	71|66	1.0
66|	70|	0.125
66|	64|	0.125
128|74.73.128	76|128.74	0.5
128|74.73.128	71|128.74	0.5
68|	71|	0.125
68|	69|68	1.0
68|	128|68	0.2
68|	66|	0.125
78|128.69	128|78.128.69	1.0
86|	128|86	1.0
128|69.66	74|128.69	1.0
128|76	81|	0.04
128|76	66|	0.04
128|76	67|	0.04
128|76	79|	0.04
128|76	78|	0.4
128|76	77|	0.04
128|76	73|128	0.04
128|76	74|	0.28
128|76	69|	0.08
74|128.73.128	78|	0.333333333333
74|128.73.128	73|74	0.666666666667
74|	80|	0.02
74|	128|74	0.0714285714286
74|	76|74	0.375
74|	79|	0.02
74|	78|	0.04
74|	73|74	0.5
128|79	79|128.79	0.142857142857
128|79	81|	0.173913043478
128|79	76|128.79	1.0
128|79	78|	0.304347826087
128|79	69|128.79	0.666666666667
128|79	77|	0.0434782608696
128|69.64	68|	1.0
74|128.69	128|74.128.69	1.0
128|74.69	73|128.74.69	1.0
71|73	128|71.73	1.0
71|73	73|71	0.428571428571
76|128.74	74|76	0.2
76|128.74	78|76.128.74	1.0
76|128.74	128|76	0.6
76|74	74|76	0.375
76|74	73|76	0.125
76|74	78|76	0.125
76|74	128|76.74	0.333333333333
74|73.128	128|74.73.128	0.5
78|76	79|78	0.166666666667
78|76	74|	0.166666666667
78|76	128|78.76	0.25
78|79.69	128|78.79.69	1.0
74|128.78	78|	1.0
76|67	128|76.67	1.0
71|128.81	75|	0.5
71|128.81	73|71.128	0.5
76|128.75	79|	1.0
128|73.128	78|	0.2
128|73.128	80|	0.2
128|73.128	74|128.73.128	0.666666666667
69|68	71|69	1.0
64|69	69|64	1.0
71|69	128|71.69	0.5
73|	128|73	0.0666666666667
