3|	2|	0.6
3|	-2|3	1.0
3|	-5|3	1.0
-5|	10|	0.6666666666666666
-5|	3|-5	1.0
-5|	-2|-5	0.5
2|	0|	0.5333333333333333
2|	3|	0.26666666666666666
2|	-2|2	1.0
0|	2|0	0.4
0|	-5|0	0.5
-2|	3|	0.2857142857142857
-2|	2|	0.21428571428571427
-2|	10|	0.07142857142857142
-2|	-5|	0.42857142857142855
10|	-3|	0.14285714285714285
10|	-2|10	1.0
-3|	2|	1.0
3|-5	-5|3	1.0
2|0	3|	0.4
2|0	-2|2	0.6
-2|-5	10|	0.5
-2|-5	3|	0.5
-2|2	3|	1.0
-2|3	2|	1.0
-2|10	-5|	1.0
-5|0	-2|-5	0.5
-5|0	3|-5	0.5
-5|3	-2|-5	1.0
