16|	14|16	1.0
16|	11|16	1.0
19|	16|19	1.0
14|	17|	0.3333333333333333
14|	15|	0.3333333333333333
14|	4|14	1.0
11|	14|11	1.0
11|	12|11	1.0
11|	9|11	1.0
12|	21|	0.26666666666666666
12|	14|12	1.0
12|	7|12	1.0
12|	11|12	1.0
17|	12|17	1.0
4|	12|4	1.0
4|	7|4	1.0
4|	0|4	1.0
4|	2|4	1.0
0|	-5|	0.5185185185185185
0|	-10|	0.1111111111111111
0|	-3|	0.037037037037037035
0|	12|0	1.0
0|	4|0	0.5
0|	-1|0	0.3333333333333333
0|	-8|0	0.5
0|	2|0	1.0
-5|	4|-5	1.0
-5|	0|-5	0.8
-5|	-1|-5	0.14285714285714285
-5|	-8|-5	1.0
7|	9|	0.14285714285714285
7|	6|	0.21428571428571427
7|	5|	0.42857142857142855
7|	16|	0.10714285714285714
7|	-1|7	1.0
-1|	-10|	0.2222222222222222
-1|	7|-1	1.0
-1|	0|-1	1.0
-1|	-5|-1	0.25
-1|	2|-1	0.6666666666666666
9|	7|9	1.0
9|	11|9	1.0
2|	-5|	0.1111111111111111
2|	7|2	0.5
2|	0|2	0.5
2|	-1|2	1.0
6|	7|6	1.0
21|	19|	1.0
15|	-5|	0.75
15|	0|	0.25
-8|	-5|	0.4
-8|	0|-8	1.0
-8|	-10|-8	1.0
1|	2|1	1.0
5|	0|5	1.0
5|	2|5	0.6666666666666666
-10|	0|-10	1.0
-10|	-1|-10	0.8
-10|	-8|-10	1.0
-3|	1|	1.0
16|19	11|16	1.0
14|11	15|	1.0
14|12	4|14	1.0
14|16	17|	1.0
12|4	7|12	1.0
12|11	21|	1.0
12|17	14|12	1.0
12|0	11|12	1.0
4|-5	0|4	1.0
4|14	12|4	1.0
4|0	2|4	0.5
4|0	7|4	0.5
7|-1	6|	1.0
7|9	5|7.9	1.0
7|2	5|	0.5
7|2	16|	0.5
7|4	-1|7	1.0
7|12	9|	1.0
7|6	5|	1.0
9|11	7|9	1.0
11|16	14|11	1.0
11|9	12|11	1.0
11|12	9|11	1.0
0|4	-5|0.4	1.0
-1|0	-5|-1.0	1.0
-1|0	0|-1	0.3333333333333333
-1|0	7|-1	0.3333333333333333
0|-8	-8|0	1.0
2|4	0|2.4	1.0
2|1	0|2.1	1.0
0|2	-1|0	0.5
0|2	12|0	0.25
0|2	4|0	0.25
0|-1	2|0	1.0
0|-5	-5|	0.8
0|-5	-10|	0.06666666666666667
0|-5	-3|	0.06666666666666667
0|-5	-1|0.-5	1.0
-5|-1	-1|-5.-1	0.5
-5|-1	0|-5	0.75
0|5	4|0	1.0
0|-10	-10|	1.0
-1|-5	2|-1	0.14285714285714285
-1|-5	-5|-1	0.7142857142857143
-1|-5	7|-1	0.14285714285714285
-1|2	-5|-1	1.0
-1|-10	-10|	0.8
-1|-10	2|-1.-10	1.0
-1|7	2|-1	1.0
-8|-5	-5|	1.0
-8|-10	0|-8	1.0
-8|0	-10|-8	0.5
-8|0	0|-8	0.5
2|-1	7|2	0.6666666666666666
2|-1	0|2	0.3333333333333333
2|0	0|2	1.0
2|5	-5|	0.3333333333333333
2|5	-1|2	0.6666666666666666
-10|-8	0|-10	1.0
-5|0.4	-8|-5	1.0
-5|-1.0	-1|-5.-1.0	1.0
0|2.4	12|0	1.0
0|2.1	4|0	1.0
-1|-5.-1	-5|-1.-5.-1	1.0
-1|-5.-1	2|-1	0.5
-1|0.-5	0|-1	1.0
5|7.9	0|5	1.0
2|-1.-10	0|2	1.0
-5|-1.-5.-1	0|-5.-1.-5.-1	1.0
-1|-5.-1.0	2|-1	1.0
0|-5.-1.-5.-1	-5|0.-5.-1.-5.-1	1.0
-5|0.-5.-1.-5.-1	0|-5.0.-5.-1.-5.-1	1.0
0|-5.0.-5.-1.-5.-1	-10|	1.0
