-17|	-24|	0.2862595419847328
-17|	-25|	0.003816793893129771
-17|	-22|	0.022900763358778626
-17|	-12|-17	0.972972972972973
-17|	-13|-17	1.0
-17|	-10|-17	1.0
-17|	-14|-17	1.0
-17|	-20|-17	1.0
-14|	-19|	0.08333333333333333
-14|	-17|-14	0.25
-14|	-12|-14	1.0
-14|	-10|-14	1.0
-14|	-20|-14	1.0
-24|	-17|-24	0.7397260273972602
-24|	-15|-24	1.0
-24|	-19|-24	1.0
-12|	-24|	0.013100436681222707
-12|	-17|-12	0.5277777777777778
-12|	-15|-12	0.375
-12|	-19|-12	0.6666666666666666
-12|	-14|-12	0.25
-12|	-20|-12	1.0
-12|	-7|-12	1.0
-12|	-8|-12	0.6666666666666666
-22|	-17|-22	1.0
-22|	-15|-22	1.0
-25|	-17|-25	1.0
-19|	-16|	0.2
-19|	-24|-19	0.5
-19|	-12|-19	1.0
-19|	-13|-19	1.0
-19|	-10|-19	1.0
-15|	-25|	0.05952380952380952
-15|	-11|	0.09523809523809523
-15|	-22|	0.07142857142857142
-15|	-24|-15	0.6666666666666666
-15|	-12|-15	1.0
-15|	-10|-15	1.0
-15|	-20|-15	1.0
-13|	-9|	0.13333333333333333
-13|	-17|-13	0.5
-13|	-19|-13	1.0
-13|	-20|-13	0.6666666666666666
-13|	-8|-13	1.0
-10|	-17|-10	0.5
-10|	-12|-10	1.0
-10|	-15|-10	0.5
-10|	-19|-10	0.5
-10|	-14|-10	1.0
-10|	-7|-10	1.0
-10|	-5|-10	1.0
-8|	-19|	0.07142857142857142
-8|	-12|-8	0.2
-8|	-13|-8	0.5
-8|	-5|-8	1.0
-7|	-12|-7	0.4444444444444444
-7|	-10|-7	0.3333333333333333
-20|	-12|-20	1.0
-20|	-15|-20	1.0
-20|	-13|-20	1.0
-20|	-14|-20	1.0
-11|	-15|-11	0.5
-9|	-13|-9	0.25
-5|	-10|-5	0.25
-5|	-8|-5	0.5
-16|	-19|-16	0.5
-17|-14	-24|-17.-14	1.0
-17|-14	-20|-17	0.25
-17|-14	-14|-17	0.5
-17|-24	-12|-17.-24	1.0
-17|-24	-10|-17	0.1506849315068493
-17|-24	-13|-17	0.0547945205479452
-17|-24	-14|-17	0.0547945205479452
-17|-12	-24|	0.4722222222222222
-17|-12	-12|-17.-12	0.9464285714285714
-17|-22	-13|-17	1.0
-17|-25	-13|-17	1.0
-24|-19	-17|-24.-19	1.0
-24|-19	-19|-24	0.5
-24|-15	-17|-24.-15	1.0
-24|-15	-15|-24	0.6666666666666666
-17|-13	-24|	0.3055555555555556
-17|-13	-22|	0.16666666666666666
-17|-13	-25|	0.027777777777777776
-17|-13	-13|-17.-13	1.0
-17|-10	-24|	0.5
-17|-10	-10|-17	0.5
-12|-8	-20|-12	0.2
-12|-8	-19|-12	0.2
-12|-8	-8|-12	0.6
