-1 => -3 0.42857142857142855
-1 => -10 0.5714285714285714
-3 => -6 1.0
-6 => -17 1.0
-17 => -7 0.2
-17 => -12 0.5333333333333333
-17 => -22 0.26666666666666666
-10 => -7 0.2727272727272727
-10 => -1 0.18181818181818182
-10 => 0 0.36363636363636365
-10 => -17 0.18181818181818182
-10 -17 => -22 1.0
-6 -17 => -7 1.0
-17 -12 => -13 0.5
-17 -12 => -17 0.25
-17 -12 => 0 0.25
-17 -12 -17 => -22 1.0
-7 => -8 0.6666666666666666
-7 => -12 0.3333333333333333
-10 -7 => -12 1.0
-8 => -10 0.6
-8 => -12 0.4
-1 -10 => 0 0.5
-1 -10 => -1 0.5
0 => -10 0.6666666666666666
0 => -1 0.3333333333333333
0 -10 => 0 0.5
0 -10 => -17 0.5
-8 -10 => -7 1.0
-12 => -7 0.15789473684210525
-12 => -13 0.3157894736842105
-12 => -17 0.42105263157894735
-12 => 0 0.10526315789473684
-8 -12 => -13 1.0
-13 => -12 1.0
-13 -12 => -17 1.0
-7 -12 => -7 1.0
-22 => -1 0.5
-22 => -17 0.5
-12 0 => -1 1.0
