-17 => -19 0.6111111111111112
-17 => -23 0.2222222222222222
-17 => -18 0.16666666666666666
-30 => -17 0.3333333333333333
-30 => -26 0.3333333333333333
-30 => -22 0.3333333333333333
-30 -17 => -23 1.0
-18 => -20 0.5714285714285714
-18 => -17 0.42857142857142855
-18 -17 => -18 0.6666666666666666
-18 -17 => -19 0.3333333333333333
-23 => -22 0.25
-23 => -17 0.25
-23 => -19 0.5
-23 -17 => -23 1.0
-19 => -17 0.6666666666666666
-19 => -30 0.13333333333333333
-19 => -22 0.13333333333333333
-19 => -32 0.06666666666666667
-19 -30 => -17 1.0
-22 => -26 1.0
-26 => -22 0.6923076923076923
-26 => -30 0.15384615384615385
-26 => -18 0.15384615384615385
-30 -26 => -30 1.0
-17 -18 => -17 1.0
-20 => -21 1.0
-21 => -23 1.0
-32 => -33 1.0
