7 12 => 16 1.0
24 => 23 1.0
12 => 11 0.235294117647
12 => 128 0.0588235294118
12 => 14 0.470588235294
12 => 16 0.235294117647
16 14 12 => 128 1.0
14 => 11 0.111111111111
14 => 13 0.0555555555556
14 => 12 0.555555555556
14 => 16 0.111111111111
14 => 128 0.111111111111
14 => 9 0.0555555555556
16 14 => 11 0.25
16 14 => 9 0.125
16 14 => 13 0.125
16 14 => 12 0.25
16 14 => 16 0.25
18 => 21 1.0
16 => 19 0.111111111111
16 => 14 0.888888888889
12 14 => 12 1.0
13 16 => 14 1.0
19 => 21 0.25
19 => 17 0.75
12 16 14 => 11 0.5
12 16 14 => 16 0.5
17 128 => 14 1.0
9 => 11 0.5
9 => 12 0.5
11 => 128 0.333333333333
11 => 19 0.166666666667
11 => 12 0.5
13 => 16 1.0
17 16 14 => 13 1.0
21 => 19 0.666666666667
21 => 23 0.333333333333
17 => 128 0.666666666667
17 => 16 0.333333333333
128 14 => 128 1.0
23 => 24 0.333333333333
23 => 18 0.666666666667
12 16 => 14 1.0
11 12 => 11 0.333333333333
11 12 => 16 0.666666666667
128 => 12 0.333333333333
128 => 14 0.222222222222
128 => 7 0.444444444444
17 16 => 14 1.0
7 => 128 0.5
7 => 12 0.25
7 => 16 0.25
14 128 => 12 1.0
9 12 => 11 1.0
7 16 => 19 1.0
14 11 => 128 1.0
13 16 14 => 9 1.0
