0|	-5|0	1.0
0|	4|0	1.0
-5|	-3|	0.5952380952380952
-5|	-12|	0.19047619047619047
-5|	0|-5	1.0
-5|	4|-5	1.0
2|	0|2	1.0
-1|	-3|-1	1.0
-3|	-5|	0.6756756756756757
-3|	-1|	0.10810810810810811
-3|	-12|	0.21621621621621623
-7|	-3|-7	1.0
12|	-5|12	1.0
4|	2|	0.5
4|	7|	0.5
7|	12|	1.0
-12|	-7|	0.5
-12|	-8|	0.5
-8|	-5|	1.0
0|-5	-5|0	1.0
0|2	4|0	1.0
-5|0	-3|-5.0	1.0
-3|-1	-5|-3.-1	1.0
-3|-7	-12|	1.0
-5|12	-3|-5.12	1.0
4|-5	2|	1.0
4|0	7|	1.0
-3|-5.0	-5|-3.-5.0	1.0
-5|-3.-1	-3|-5.-3.-1	1.0
-3|-5.12	-1|	1.0
-5|-3.-5.0	4|-5	1.0
-3|-5.-3.-1	-5|-3.-5.-3.-1	1.0
-5|-3.-5.-3.-1	-12|	1.0
