0|2.-3	-8|	1.0
2|0	-5|2	0.642857142857
2|0	4|2	0.357142857143
2|-1	-8|	0.3
2|-1	0|2	0.7
0|-5.2	4|0	0.666666666667
0|-5.2	2|0	0.333333333333
0|-3	4|0	0.166666666667
0|-3	-8|	0.833333333333
0|-6	2|0	1.0
12|	11|	1.0
14|	12|	1.0
-5|	-8|-5	1.0
-5|	-3|-5	1.0
-5|	0|	0.838383838384
-5|	-1|-5	0.25
-5|	-7|-5	0.5
0|	-7|0	0.2
0|	2|0	0.642857142857
0|	-6|	0.0472440944882
0|	-8|	0.48031496063
0|	4|0	0.166666666667
0|	-3|0	1.0
0|	-5|0	0.1
7|9	4|7	1.0
16|	14|	1.0
-7|	-5|-7	0.571428571429
-7|	-8|	0.0967741935484
-7|	-3|	0.483870967742
-7|	-1|	0.193548387097
4|3	7|4	1.0
2|	-5|2	1.0
2|	-8|	0.1
2|	0|2	0.444444444444
2|	4|2	0.2
2|	-1|	0.1
-5|0	-8|-5	0.3
-5|0	-7|-5	0.6
-5|0	0|	0.1
-1|	-8|	0.230769230769
-1|	2|-1	0.7
0|-3.-8	4|0	1.0
4|	-5|4	1.0
4|	7|4	1.0
4|	12|	0.030303030303
4|	0|4	0.6
4|	16|	0.0909090909091
4|	3|	0.030303030303
4|	-7|4	0.4
4|	5|	0.030303030303
-3|	2|-3	0.5
-3|	0|-3	0.833333333333
-5|-7	-3|-5	0.428571428571
-5|-7	-1|-5	0.571428571429
-5|2	0|-5.2	0.333333333333
-7|4	-5|-7	0.4
-7|4	-1|	0.6
19|	17|	1.0
4|0	-5|4	0.166666666667
4|0	0|4	0.5
4|0	-7|4	0.333333333333
-1|-5	-8|	0.75
-1|-5	2|-1	0.25
11|12.11	9|	1.0
9|	7|9	1.0
9|	21|	0.428571428571
4|5	-7|4.5	1.0
4|5	3|	0.2
4|7	7|4	0.75
4|7	0|4.7	1.0
4|2	16|	0.6
4|2	12|	0.2
4|2	5|	0.2
11|	14|	0.1875
11|	9|	0.4375
11|	12|11	1.0
-8|	-3|-8	1.0
-8|	-5|	0.958904109589
0|2	2|0	0.333333333333
0|2	-8|	0.222222222222
0|2	-5|0	0.444444444444
2|-3	0|2.-3	1.0
2|-3	-1|	0.5
21|	19|	1.0
-3|0	2|-3	1.0
17|	16|	1.0
-5|4	0|-5.4	1.0
3|	4|3	1.0
12|11	11|12.11	1.0
-6|	0|-6	1.0
5|	4|5	0.8
-7|0	-5|-7	0.2
-7|0	-3|	0.8
-7|4.5	-5|-7	1.0
7|	4|7	0.25
7|	5|	0.5
7|4	5|	1.0
0|4.7	2|0	1.0
0|-5.-8.-5	-8|0.-5.-8.-5	1.0
-8|-5	-5|-8.-5	1.0
-5|-8.-5	0|-5.-8.-5	1.0
-3|-8	0|-3.-8	1.0
-3|-5	2|-3	1.0
0|-5.4	4|0	1.0
-8|0.-5.-8.-5	-3|-8	1.0
0|4	2|0	0.1
0|4	-3|0	0.3
0|4	-5|0	0.6
-7|-5	-8|	0.5
-7|-5	-3|	0.5
