12|7	19|12	1.0
19|	18|19	1.0
19|	4|	0.25
19|	20|	0.375
6|7	7|6.7	0.5
6|7	16|6	0.5
5|7.5	4|5.7.5	1.0
5|11	7|5	1.0
4|5.7.5	2|	1.0
7|6	5|7	0.166666666667
7|6	8|7	0.166666666667
7|6	16|7	0.5
7|6	6|7.6	1.0
12|14.5	18|	1.0
12|	4|	0.166666666667
12|	7|12	1.0
12|	18|	0.166666666667
12|	19|12	1.0
12|	16|12	1.0
9|21	8|9	1.0
20|	21|	1.0
18|19	19|18.19	1.0
14|5	12|14.5	1.0
14|	16|14	1.0
14|	5|14	1.0
14|	11|14	1.0
14|	12|14	0.25
16|7.6.7	5|16	1.0
14|11	16|14	1.0
9|17	8|9	1.0
16|12	12|16	1.0
16|	5|16	1.0
16|	12|16	1.0
16|	17|16	1.0
16|	14|	0.461538461538
16|	7|16	0.5
7|6.7.6	5|7	1.0
2|	5|2	1.0
11|7	16|11	1.0
12|14	16|12	0.25
12|14	7|12	0.5
12|14	18|	0.25
5|16	4|5.16	1.0
19|12	20|	1.0
4|	5|4	0.285714285714
4|	7|4	0.25
4|	6|4	1.0
4|	2|	0.0769230769231
7|6.9	6|7.6	1.0
6|	7|6	0.166666666667
6|	16|6	1.0
9|8	6|9	0.25
9|8	17|	0.5
9|8	8|9	0.25
16|14	14|	1.0
4|5.16	5|4.5.16	1.0
6|7.6	7|6.7.6	1.0
8|9	7|8	1.0
19|18.19	4|	1.0
7|16	8|7	0.5
7|16	9|7	0.5
9|	8|9	1.0
9|	17|	0.222222222222
9|	6|9	1.0
9|	7|9	1.0
4|7	5|4	1.0
12|16	4|	1.0
11|	5|11	1.0
11|	16|11	1.0
11|	14|11	1.0
9|7	7|9	1.0
5|7	4|	1.0
7|6.7	5|7	0.5
7|6.7	16|7.6.7	1.0
6|4	7|6.4	1.0
5|4	6|	0.285714285714
5|4	14|5	0.142857142857
5|4	4|	0.571428571429
16|11	17|16	1.0
5|4.5.16	14|5	1.0
14|16.17	11|14	1.0
21|	9|21	1.0
17|	16|17	1.0
17|	9|17	1.0
7|9	6|7	1.0
7|5	5|7.5	1.0
5|2	11|5	1.0
16|6	14|16.6	1.0
5|	4|	0.5625
5|	6|	0.125
5|	11|5	1.0
5|	14|5	1.0
5|	16|5	1.0
5|	7|5	1.0
8|7	9|8	1.0
16|17	14|16.17	1.0
7|	12|7	1.0
7|	5|7	1.0
7|	8|7	1.0
7|	6|7	0.5
7|	9|7	1.0
7|	16|7	0.2
7|	4|7	1.0
7|	11|7	1.0
7|12	4|7	1.0
7|6.4	8|7	1.0
7|4	12|7	0.25
7|4	5|7	0.25
7|4	8|7	0.25
7|4	11|7	0.25
17|16	16|17	1.0
16|5	14|	1.0
18|	19|	1.0
11|5	14|11	1.0
5|14	16|5	1.0
16|7	5|16	0.2
16|7	7|16	0.8
14|16.6	5|14	1.0
11|14	5|11	1.0
6|9	7|6.9	1.0
7|8	5|7	0.25
7|8	6|7	0.25
7|8	16|7	0.5
8|	9|8	0.25
8|	7|8	0.25
