-3|2	2|-3	0.666666666667
-3|2	5|-3	0.333333333333
4|2.0	5|4	0.4
4|2.0	0|	0.2
4|2.0	2|4.2.0	1.0
4|2.0	-5|4	0.2
2|9	4|	0.333333333333
2|9	-3|2	0.666666666667
2|0	4|2.0	0.2
7|2	6|	0.333333333333
7|2	-1|7	0.333333333333
7|2	12|	0.333333333333
10|	12|	0.5
10|	8|	0.5
-9|	-7|	1.0
0|-3	-3|	1.0
12|	10|	0.4
12|	4|12	1.0
0|3	2|0.3	1.0
4|12	5|4	1.0
-5|	5|-5	1.0
-5|	4|-5	1.0
-5|	-4|	0.2
4|-5	9|4	1.0
0|	2|0	1.0
0|	-3|	0.176470588235
0|	-2|	0.0588235294118
0|	5|0	0.5
0|	4|0	1.0
0|	1|	0.117647058824
0|	3|	0.0588235294118
0|	-1|	0.117647058824
7|9	5|7	0.5
7|9	0|7	0.166666666667
7|9	9|7.9	1.0
-7|	-5|-7	1.0
2|	-3|2	0.666666666667
2|	4|	0.633333333333
2|	1|2	1.0
2|	7|2	0.333333333333
2|	0|2	1.0
2|	9|2	1.0
2|	5|2	1.0
2|	129|	0.0333333333333
7|4	0|7	1.0
129|	4|129	1.0
-1|	4|-1	0.5
-1|	-3|	0.571428571429
-1|	0|	0.142857142857
5|7	3|	0.25
5|7	4|	0.25
5|7	2|5	0.5
4|	5|4	0.222222222222
4|	-5|4	1.0
4|	7|4	1.0
4|	-1|4	1.0
4|	0|	0.205882352941
4|	2|	0.352941176471
4|	9|4	1.0
-3|	5|-3	1.0
-3|	0|-3	1.0
-3|	2|-3	0.25
-3|	-1|	0.1
-3|	4|-3	0.666666666667
6|	4|	1.0
-3|-1.4	-1|	1.0
9|11	7|9	1.0
2|0.3	4|2.0.3	1.0
5|3	-2|	1.0
4|2.-3	2|4.2.-3	1.0
4|0	0|	1.0
2|4.2.-3	7|2	1.0
4|-3	2|	0.333333333333
4|-3	0|	0.666666666667
5|8	0|	1.0
1|2	-1|	1.0
7|9.4	5|7	1.0
9|	11|	0.230769230769
9|	2|9	0.333333333333
9|	7|9	0.333333333333
9|	4|9	1.0
4|9	0|4.9	1.0
3|-2	0|3	1.0
-5|5	5|-5	1.0
11|	9|11	1.0
11|	12|	0.4
2|5	0|2	0.2
2|5	9|2	0.2
2|5	4|2.5	1.0
2|5	5|2	0.2
0|4.9	-1|	1.0
5|-3	2|5	1.0
4|-1	-1|4	0.5
4|-1	2|	0.5
0|7	3|	1.0
0|2	-1|	1.0
5|4	7|	0.666666666667
5|4	2|5	0.111111111111
5|4	-5|5	0.222222222222
5|0	-2|	0.5
5|0	2|5	0.5
9|2	4|9	1.0
2|4.2.0	129|	1.0
1|	0|1	0.5
1|	3|1	0.5
1|	-1|	0.2
-4|	0|-4	1.0
4|2.5	5|4	1.0
3|	1|	0.4
3|	12|	0.2
3|	0|3	1.0
3|	5|3	1.0
4|2.0.3	-5|4	1.0
5|2	-1|	1.0
9|7.9	11|	1.0
5|	4|	0.047619047619
5|	11|	0.0952380952381
5|	2|5	0.2
5|	7|	0.285714285714
5|	-2|	0.0952380952381
5|	0|	0.047619047619
5|	3|	0.047619047619
5|	-5|5	1.0
5|	-1|	0.047619047619
0|1	-2|	0.5
0|1	5|0	0.5
-1|7	0|	1.0
-1|4	-3|-1.4	1.0
7|	5|7	0.25
7|	-1|7	1.0
7|	6|	0.0625
7|	0|7	1.0
7|	12|	0.0625
7|	9|	0.4375
0|-2	1|	1.0
-2|	0|-2	1.0
-2|	3|-2	1.0
-2|	-9|	0.333333333333
2|-3	1|2	0.25
2|-3	-3|2	0.25
2|-3	4|2.-3	1.0
3|1	12|	0.5
3|1	5|3	0.5
-5|-7	-4|	1.0
9|4	7|9.4	1.0
5|-5	11|	1.0
4|129	7|4	1.0
-5|4	4|-5	1.0
0|-4	1|	1.0
8|	5|8	1.0
