-30|	-13|	1.0
-13|-24.-29	-29|	1.0
-13|-32.-22	-32|-13.-32.-22	0.5
-24|-25	-25|-24	0.142857142857
-24|-25	-13|-24.-25	0.5
-13|-22	-23|	1.0
-32|-22	-13|-32.-22	1.0
-25|-24	-13|-25	1.0
-13|-32	-24|	0.21875
-13|-32	-32|-13	0.78125
-13|-23	-25|-13.-23	1.0
-32|-13.-32.-22	-22|-32	0.5
-32|-13.-32.-22	-25|	0.5
-13|-27	-29|	1.0
-32|-13	-13|-32.-13	0.636363636364
-32|-13	-22|-32	0.105263157895
-32|-13	-25|	0.0526315789474
-32|-13	-29|	0.0526315789474
-32|-13	-24|-32	0.40350877193
-13|-32.-24.-32	-32|-13.-32.-24.-32	0.785714285714
-22|-32	-32|-22	1.0
-32|-13.-32.-13	-24|-32	1.0
-25|	-13|-25	0.428571428571
-25|	-24|-25	0.142857142857
-27|	-24|-27	1.0
-27|	-13|-27	1.0
-24|-25.-13.-23	-25|-24	1.0
-24|-22	-25|-24	0.25
-24|-22	-13|-24	0.75
-32|-24.-32	-30|	0.0666666666667
-32|-24.-32	-13|-32.-24.-32	1.0
-23|	-13|-23	1.0
-22|-13	-13|-22	0.0769230769231
-22|-13	-24|-22	0.923076923077
-32|-24	-30|	0.027027027027
-32|-24	-13|-32	0.972972972973
-13|-32.-13	-24|	0.636363636364
-13|-32.-13	-32|-13.-32.-13	1.0
-29|	-13|	0.5
-29|	-24|-29	0.75
-32|-13.-24	-24|-32	1.0
-13|-24	-22|-13	0.0467625899281
-13|-24	-24|	0.920863309353
-13|-24	-25|	0.0107913669065
-13|-24	-29|	0.0107913669065
-13|-24	-32|-13.-24	1.0
-24|-32	-13|-24	0.347826086957
-24|-32	-32|-24.-32	0.933333333333
-13|-24.-25	-32|-13.-24	0.5
-13|-24.-25	-25|	0.5
-25|-13.-23	-24|-25.-13.-23	1.0
-24|-29	-29|	0.25
-24|-29	-13|-24.-29	1.0
-32|-13.-32.-24.-32	-22|-32	0.214285714286
-32|-13.-32.-24.-32	-24|-32	0.785714285714
-24|-27	-27|	1.0
-24|	-32|-24	0.972972972973
-24|	-25|-24	1.0
-24|	-29|	0.00311526479751
-24|	-27|	0.00311526479751
-24|	-13|-24	0.920863309353
-32|-13.-25	-29|	1.0
-13|-25	-27|	0.142857142857
-13|-25	-32|-13.-25	1.0
-13|-25	-25|	0.428571428571
-13|	-23|	0.00280112044818
-13|	-32|-13	0.40350877193
-13|	-22|-13	0.923076923077
-13|	-24|	0.767507002801
-13|	-25|	0.0196078431373
-13|	-29|	0.0112044817927
-13|	-27|	0.00280112044818
-32|	-30|	0.01
-32|	-22|-32	1.0
-32|	-25|	0.03
-32|	-29|	0.03
-32|	-13|-32	0.21875
-32|	-24|-32	0.347826086957
-22|	-13|-22	1.0
-22|	-32|-22	1.0
-22|	-24|-22	0.25
